-2.200557231903076172e+00 1.475685476674251095e+00 -1.665573693013607937e+01 5.286418327289119645e+00 -1.270569602453911706e+01 2.438846897130336533e+00 -1.439071578429770604e+01
-2.200557231903076172e+00 1.475685476674251095e+00 -1.665573693013607937e+01 5.286418327289119645e+00 -1.270569602453911706e+01 2.438846897130336533e+00 -1.439071578429770604e+01
-2.200557231903076172e+00 1.475685476674251095e+00 -1.665573693013607937e+01 5.286418327289119645e+00 -1.270569602453911706e+01 2.438846897130336533e+00 -1.439071578429770604e+01
-2.200557231903076172e+00 1.475685476674251095e+00 -1.665573693013607937e+01 5.286418327289119645e+00 -1.270569602453911706e+01 2.438846897130336533e+00 -1.439071578429770604e+01
-1.925405263900756836e+00 1.438809910467152564e+00 -1.725832255076533528e+01 5.373660045358903403e+00 -1.239563880564060838e+01 2.679531236462987298e+00 -1.452505735771826068e+01
-1.017280817031860352e+00 1.549492293410777766e+00 -1.569904221788195109e+01 5.655751423271071054e+00 -1.245311963937800037e+01 4.116673286701173495e+00 -1.706340355829665612e+01
-1.645543098449707031e+00 3.419410205653313106e+00 -1.565456775316333804e+01 7.959161026694197005e+00 -1.367474748291527575e+01 3.413930969170483554e+00 -1.515122962840885990e+01
-1.057970523834228516e+00 5.108854220697217841e+00 -1.617166716765986223e+01 9.086564717684122883e+00 -1.272359664454976702e+01 3.122440795762829957e+00 -1.500922620868510649e+01
-2.494889259338378906e+00 4.670497225830852805e+00 -1.799869207837489782e+01 7.159824005145138059e+00 -1.375240022113460547e+01 1.617168300106087253e+00 -1.501487132523044288e+01
-1.538052558898925781e+00 3.868831083212353583e+00 -1.926952738591350212e+01 8.456932533197260682e+00 -1.413731309597102559e+01 1.848380155846283568e+00 -1.559617082304493785e+01
-1.989772081375122070e+00 3.906879134352837291e+00 -1.983947235443560686e+01 7.488032809178125859e+00 -1.260111314007023608e+01 2.096106653393486674e+00 -1.630408889420862195e+01
-2.722300291061401367e+00 3.693073155177790667e+00 -1.902412364349224561e+01 5.883792028794136542e+00 -1.288069985547916119e+01 1.745344546094877547e+00 -1.563369924586869786e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-5.881375312805175781e+00 3.082232467878230686e+00 -2.036691852615743414e+01 5.802968234985708129e+00 -1.294663462280412602e+01 -2.097083297697133197e-01 -1.690572734263304611e+01
-6.478700160980224609e+00 3.697839923034363263e+00 -2.097304146300187355e+01 5.865713788440772625e+00 -1.197839316996588188e+01 -1.514014306698008849e-01 -1.701422730283107754e+01
-6.478700160980224609e+00 3.697839923034363263e+00 -2.097304146300187355e+01 5.865713788440772625e+00 -1.197839316996588188e+01 -1.514014306698008849e-01 -1.701422730283107754e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.143527889251708984e+01 4.110308676395732164e+00 -2.110446287753340400e+01 6.019186035815859981e+00 -1.028586870070432546e+01 -6.319863854196146047e-01 -1.828070291549133231e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
-1.579130172729492188e+01 3.907570433208847671e+00 -2.084976432569784777e+01 6.729880257356615658e+00 -1.052941363991116930e+01 -2.740303980693451713e+00 -1.838435218786360537e+01
