-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.232562541961669922e+01 5.377261295727945978e+00 -1.903149900166406283e+01 3.348923673747999930e-02 7.519809778921372256e+00 -1.066302345323770551e+00 -1.265421606790426523e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.451497650146484375e+01 4.447363125401544437e+00 -1.889161368586606216e+01 1.144708087214963088e+00 7.119429749543585650e+00 -1.164106545993824016e+00 -1.407190308797205880e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
-1.701078414916992188e+01 5.275966906704304016e+00 -1.853423470983777221e+01 1.096003607268336566e-02 6.909115091396315300e+00 -5.624964885005258042e-01 -1.570882187735394631e+01
