-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.359474754333496094e+01 -1.048284184975126365e+01 -1.111478116973334807e+01 3.552255934602293497e+00 -2.749967147851873683e+00 -9.594055208345894314e+00 -2.888139504264150670e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.445129776000976562e+01 -1.055839598139394830e+01 -1.181568866402786178e+01 2.558134818651667697e+00 -2.549396226795844100e+00 -1.103994961004153375e+01 -2.322593422980423927e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.495789909362792969e+01 -1.026608337711458141e+01 -1.140478267840551396e+01 1.047659315516323852e+00 -3.512759608821419466e+00 -1.067237518166053611e+01 -2.978014342279022841e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.442564582824707031e+01 -9.392599381710557083e+00 -9.186175237152621520e+00 2.075486471876748951e+00 -3.353723190002138033e+00 -1.033404663557536374e+01 -1.426977821550809100e+00
-1.483518218994140625e+01 -9.300810672845413407e+00 -1.110992536310821599e+01 2.588598181844812274e+00 -3.675234724739336212e+00 -1.124182025208948943e+01 -1.128012582147183362e+00
-1.483518218994140625e+01 -9.300810672845413407e+00 -1.110992536310821599e+01 2.588598181844812274e+00 -3.675234724739336212e+00 -1.124182025208948943e+01 -1.128012582147183362e+00
-1.483518218994140625e+01 -9.300810672845413407e+00 -1.110992536310821599e+01 2.588598181844812274e+00 -3.675234724739336212e+00 -1.124182025208948943e+01 -1.128012582147183362e+00
-1.483518218994140625e+01 -9.300810672845413407e+00 -1.110992536310821599e+01 2.588598181844812274e+00 -3.675234724739336212e+00 -1.124182025208948943e+01 -1.128012582147183362e+00
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
-1.493195343017578125e+01 -7.377755070607459942e+00 -1.094656416024217549e+01 3.028976382048384597e+00 -2.779323936496485015e+00 -1.241099284084250698e+01 -6.296379116512811347e-01
