-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.359416961669921875e+00 -1.500111201632943470e+01 3.416674325670773005e+00 1.361719730723111077e+01 1.529399473264996701e+01 -3.566822871585945798e+00 -1.011807635098865354e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-8.937371253967285156e+00 -1.515315371826747004e+01 3.293420797205828254e+00 1.348346455666139754e+01 1.615802220408666301e+01 -4.545777584973972552e+00 -1.008093312900508565e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.515560150146484375e+00 -1.450102393375213694e+01 3.182118332746713740e+00 1.402444255042596666e+01 1.547113047700568345e+01 -4.858912883786475234e+00 -1.059267637407637253e+01
-9.848958015441894531e+00 -1.485121297983359945e+01 2.543682591924548486e+00 1.325140020160156240e+01 1.722361449228905883e+01 -5.972783444408489295e+00 -1.013793095120026067e+01
-9.848958015441894531e+00 -1.485121297983359945e+01 2.543682591924548486e+00 1.325140020160156240e+01 1.722361449228905883e+01 -5.972783444408489295e+00 -1.013793095120026067e+01
-9.848958015441894531e+00 -1.485121297983359945e+01 2.543682591924548486e+00 1.325140020160156240e+01 1.722361449228905883e+01 -5.972783444408489295e+00 -1.013793095120026067e+01
-9.848958015441894531e+00 -1.485121297983359945e+01 2.543682591924548486e+00 1.325140020160156240e+01 1.722361449228905883e+01 -5.972783444408489295e+00 -1.013793095120026067e+01
-9.848958015441894531e+00 -1.485121297983359945e+01 2.543682591924548486e+00 1.325140020160156240e+01 1.722361449228905883e+01 -5.972783444408489295e+00 -1.013793095120026067e+01
-8.936106681823730469e+00 -1.425940461598596976e+01 4.150012544355734079e+00 1.158730414414389998e+01 1.644278963280430261e+01 -7.466535335450066313e+00 -8.294502312920112530e+00
-8.936106681823730469e+00 -1.425940461598596976e+01 4.150012544355734079e+00 1.158730414414389998e+01 1.644278963280430261e+01 -7.466535335450066313e+00 -8.294502312920112530e+00
-8.936106681823730469e+00 -1.425940461598596976e+01 4.150012544355734079e+00 1.158730414414389998e+01 1.644278963280430261e+01 -7.466535335450066313e+00 -8.294502312920112530e+00
-8.936106681823730469e+00 -1.425940461598596976e+01 4.150012544355734079e+00 1.158730414414389998e+01 1.644278963280430261e+01 -7.466535335450066313e+00 -8.294502312920112530e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.078592300415039062e+01 -1.487476246563007543e+01 5.416356205263622492e+00 1.100324569807567876e+01 1.710462324100991438e+01 -7.966702759223226238e+00 -9.159811158475513082e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
