-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
-1.639384651184082031e+01 2.555894919363444373e+00 -1.071242268670828324e+01 -1.026728445688367231e+01 -1.034869169231315489e+01 -9.426804345893723180e+00 -6.982698567659578748e-01
