-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
-1.476606750488281250e+01 3.793722762572665275e+00 -8.038940633145452708e+00 1.595170404211935633e+01 4.873548470202536009e+00 -8.110133205981858495e+00 -4.452109962695567802e+00
