-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.107405090332031250e+01 -1.196395577768696583e+01 1.103982467953630575e+01 6.546012968478604144e+00 1.930114407840393298e+01 -1.062820110096896187e+01 -5.628185884767540337e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
