-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.247061157226562500e+01 -1.166245059247836480e+01 -4.145438509609748579e+00 2.589638685529659590e+00 4.329290228735191093e+00 -2.730954063474810845e+00 -1.303252555438144356e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.272154712677001953e+01 -1.070090047932152011e+01 -3.267106634718885072e+00 7.448154166586022917e-01 3.771636343215499565e+00 -2.856167327697090919e+00 -1.354333075993978674e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.439517688751220703e+01 -1.126652603901664840e+01 -3.548470200892015036e+00 1.037941590913866508e+00 4.071935660641895716e+00 -3.253733595819042534e+00 -1.367668891492905203e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
