-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.378142261505126953e+01 8.477238894043169770e-01 7.464890857888364373e+00 1.665890033070522236e+01 -4.100780861581345249e+00 -1.198529211694059704e+01 3.962657831890227800e-01
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.552317428588867188e+01 6.888299516997820060e-01 7.338523669492212242e+00 1.672761329441774336e+01 -5.153804746814509841e+00 -1.170321527001048878e+01 4.082816468486760719e-02
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
