-8.711165282875299454e-04 -8.660884424123782566e+00 -1.322527624584386530e+01 -3.150738328552322898e+01 1.288286640672844108e+01 4.957638907433312170e+01 -7.817935267251700182e+00
-9.035910479724407196e-04 -9.970716136028041632e+00 -1.357579008377039109e+01 -3.168383593705466694e+01 1.406989099471515736e+01 4.882407853459392300e+01 -8.854942919448300032e+00
-9.452309459447860718e-04 -1.021023058646426840e+01 -1.517294145747026057e+01 -3.047563539155251888e+01 1.348869093137207464e+01 4.875014836722876765e+01 -9.569408903039470005e+00
-9.113098494708538055e-04 -1.020655519471029926e+01 -1.582566411671768591e+01 -3.011290871927783641e+01 1.355770804522756379e+01 4.883250877227266074e+01 -8.155361937708676123e+00
-8.736650925129652023e-04 -8.273252973145821088e+00 -1.678557628394920798e+01 -2.979007103697130532e+01 1.352919794453158531e+01 4.922593273974732853e+01 -7.199642506516926943e+00
-8.694004500284790993e-04 -8.343363676911994986e+00 -1.647372091309790676e+01 -2.955366302087123387e+01 1.398153539451274874e+01 4.902272952677100903e+01 -7.170678595254703858e+00
-8.661153260618448257e-04 -8.548643182305756483e+00 -1.627783442501669597e+01 -2.888984402598575940e+01 1.379449579604443699e+01 4.900219630097513601e+01 -6.784144003178509408e+00
-8.497542003169655800e-04 -7.651724938137345333e+00 -1.551840725736342996e+01 -3.051782936065228569e+01 1.371224001175543883e+01 4.922399855481277342e+01 -7.080733892579884170e+00
-9.273581672459840775e-04 -7.894194720153159039e+00 -1.368087588167625768e+01 -2.896685295189560350e+01 1.378436320899258583e+01 4.832684987598713633e+01 -6.581549889446129953e+00
-9.144775103777647018e-04 -9.088329581557783143e+00 -1.317840524015263881e+01 -2.794812114473394971e+01 1.332614752645367240e+01 4.819182279325484330e+01 -6.826241728635055850e+00
-1.004831749014556408e-03 -1.037267233599267158e+01 -1.529409607747384037e+01 -2.674189300803478275e+01 1.298005495026843548e+01 4.716232483764603245e+01 -5.998715560195835295e+00
-9.279191144742071629e-04 -9.176020833429749501e+00 -1.604424369414261164e+01 -2.637733736364040027e+01 1.345144222927889288e+01 4.779715457016800428e+01 -5.476043521543501491e+00
-8.805099641904234886e-04 -9.536987377944800670e+00 -1.753904948458515278e+01 -2.693206117443399350e+01 1.513441871026414809e+01 4.868141152239947900e+01 -7.140386386790451567e+00
-9.434939129278063774e-04 -9.926832789794262979e+00 -1.687780411923668211e+01 -2.723187416290937790e+01 1.507303077580796291e+01 4.771245071789706316e+01 -7.830890502359291183e+00
-9.727197466418147087e-04 -1.087630590474937620e+01 -1.705004931744753449e+01 -2.761010120016603153e+01 1.619573890838707797e+01 4.670375388802618488e+01 -7.021998525422704418e+00
-1.040976028889417648e-03 -9.712204962311849599e+00 -1.633107063442792395e+01 -2.881858616870977841e+01 1.465636815979335417e+01 4.624548687487346399e+01 -7.609753389678371782e+00
-1.204290078021585941e-03 -1.068039380009136963e+01 -1.527892420671090079e+01 -2.928678600631783269e+01 1.443330508997192752e+01 4.503270845625041119e+01 -8.541029164776642091e+00
-1.004151068627834320e-03 -1.110766177950945632e+01 -1.609614096914998882e+01 -2.955759090902649078e+01 1.609198985494052891e+01 4.614644129928768024e+01 -6.951869879684795528e+00
-1.049241749569773674e-03 -1.206025275033938726e+01 -1.497467121364768872e+01 -2.775677892081612796e+01 1.547646488225926475e+01 4.546678054372924294e+01 -5.493884201276332035e+00
-1.060783280991017818e-03 -1.440575511660173547e+01 -1.425914761172595213e+01 -2.717917857002571935e+01 1.340344253184468926e+01 4.613866661589699447e+01 -6.749518066074090328e+00
-9.845788590610027313e-04 -1.187328462508917148e+01 -1.230941692014550526e+01 -2.776604091791561046e+01 1.569158959875729487e+01 4.673985119415702627e+01 -6.697947818719232949e+00
-1.034682150930166245e-03 -1.206731715893398338e+01 -1.245262819201580662e+01 -2.803242859287805189e+01 1.733614639637568189e+01 4.559671108973593334e+01 -7.141644036388544059e+00
-1.030097133480012417e-03 -1.096682562845737152e+01 -1.166741709527347481e+01 -2.681100813862147447e+01 1.783141333265556838e+01 4.557267727584942207e+01 -7.350149756471334506e+00
-1.000735559500753880e-03 -1.178861926530315074e+01 -1.122152957177303101e+01 -2.649181204167688009e+01 1.705708742976250747e+01 4.572947905737448338e+01 -5.634761448292433528e+00
-1.088380347937345505e-03 -1.158312893379185127e+01 -1.050234901444106939e+01 -2.538872140466696692e+01 1.815726472105270162e+01 4.489097048170800264e+01 -6.867994181983393176e+00
-1.156836515292525291e-03 -1.224356267635530315e+01 -1.041213028261611306e+01 -2.532187085823479933e+01 1.788672427696810274e+01 4.443056054069434424e+01 -8.580624444352485725e+00
-1.137751620262861252e-03 -1.317758671920353919e+01 -1.002876092925595941e+01 -2.636083744213849656e+01 1.751702358416555683e+01 4.498559721296182090e+01 -8.826404931549550525e+00
-1.154192956164479256e-03 -1.118688221622068824e+01 -1.023737497505325855e+01 -2.646745496203661219e+01 1.730865256451198420e+01 4.458698461913703426e+01 -1.017761253597257642e+01
-1.192186959087848663e-03 -1.052481393648681696e+01 -9.626761468378647990e+00 -2.719424952732603273e+01 1.761058377208599879e+01 4.381273162155586220e+01 -8.318041374840564828e+00
-1.163233886472880840e-03 -1.003912058815463126e+01 -9.922804368101497019e+00 -2.642019972839647224e+01 1.783052117405162562e+01 4.362777076649692276e+01 -7.270042822297433815e+00
-1.093072933144867420e-03 -1.100626395626335352e+01 -1.018831374427797165e+01 -2.710566845553502446e+01 1.611962882475254943e+01 4.515187454481834095e+01 -7.916688350073845193e+00
-1.074643339961767197e-03 -1.106307428191267483e+01 -1.281103539595781804e+01 -2.693374097730209726e+01 1.697300919576565903e+01 4.516708552815559585e+01 -7.277203226121320867e+00
-1.136628794483840466e-03 -1.120921919899472918e+01 -1.294943100451377482e+01 -2.728834345919559823e+01 1.757375546125175347e+01 4.446524832601254218e+01 -7.322333350181150280e+00
-1.067702192813158035e-03 -1.151215232333227334e+01 -1.317558369705511900e+01 -2.725019802811714698e+01 1.814686136145486728e+01 4.504423070470951274e+01 -6.783907069576697424e+00
-9.998506866395473480e-04 -1.044804818761359932e+01 -1.407404020161536629e+01 -2.740952537376165665e+01 1.729352863643034510e+01 4.602787166424435839e+01 -6.439100170718481841e+00
-8.856225758790969849e-04 -1.127728299079547014e+01 -1.560126359828516485e+01 -2.662457063734811058e+01 1.750142669189054345e+01 4.687593698005015597e+01 -5.031528842513517397e+00
-8.913356577977538109e-04 -9.783590779833980733e+00 -1.702657596277599339e+01 -2.647825927189629525e+01 1.760396525395035994e+01 4.682634716839959310e+01 -4.544785327714954803e+00
-8.208261569961905479e-04 -1.049854133109508325e+01 -1.785744954704878040e+01 -2.723017542005094782e+01 1.735935690099694284e+01 4.762752507919151412e+01 -3.029557963475600246e+00
-8.099306724034249783e-04 -9.433573007196143223e+00 -1.783085960210524590e+01 -2.669083168748384338e+01 1.864050439857517460e+01 4.781357603307368009e+01 -3.566530467004664917e+00
-8.183463360182940960e-04 -8.156098162212476410e+00 -1.756552750541526464e+01 -2.668623953552189931e+01 1.927280080852658273e+01 4.725788016543433656e+01 -3.978301327324446302e+00
-8.214578265324234962e-04 -8.547541981818410406e+00 -1.854301384255263585e+01 -2.430394078638903466e+01 1.908858093246182008e+01 4.788658852022407331e+01 -5.729129424800157189e+00
-9.129415266215801239e-04 -1.040375778917946370e+01 -1.979818042398988709e+01 -2.303948162039701231e+01 1.649368694760341114e+01 4.707306826900460095e+01 -6.633492743388632817e+00
-9.401796269230544567e-04 -1.198106218804281120e+01 -1.962479456159189439e+01 -2.207338788694207565e+01 1.612241848296207536e+01 4.665983698908028288e+01 -5.416899060079005679e+00
-9.189277188852429390e-04 -1.024071614682484466e+01 -1.904946050350865505e+01 -2.219039152482929822e+01 1.701473226317740384e+01 4.705489353552847831e+01 -5.905699082346107076e+00
-8.080992265604436398e-04 -1.000135411278524167e+01 -1.848042218743627529e+01 -2.124426389486125188e+01 1.797092130218589645e+01 4.797464700576608010e+01 -4.991609543418323192e+00
-8.936055237427353859e-04 -1.075612218395387920e+01 -1.890140212407046150e+01 -2.003972486009088882e+01 1.899317895186817040e+01 4.609242664879476337e+01 -4.811191374259874642e+00
-7.935855537652969360e-04 -1.148185330062719700e+01 -1.930087650238713337e+01 -2.149917416412554516e+01 1.837967643197151091e+01 4.821784142741155677e+01 -4.327968953587820522e+00
-6.983565399423241615e-04 -1.037382181887165622e+01 -1.782284136068290437e+01 -2.320073249689965778e+01 1.884076200400948764e+01 4.974075310973896080e+01 -3.819736494667944626e+00
-6.874458049423992634e-04 -1.005086497834150450e+01 -1.689782010275393986e+01 -2.281844071198788981e+01 1.946584345946171979e+01 4.931194818848920391e+01 -4.175574292987668024e+00
-7.129232399165630341e-04 -9.422287379587046985e+00 -1.857247439628510577e+01 -2.432000593397570753e+01 1.810000041641984936e+01 4.988753416632896176e+01 -4.923292622954655862e+00
-6.565507501363754272e-04 -7.901314595507970218e+00 -1.966430788340202085e+01 -2.388240256128145234e+01 1.831632680356777243e+01 5.118844532153623561e+01 -6.148845445752725958e+00
-6.060618325136601925e-04 -9.748366686383393542e+00 -1.977213161999238977e+01 -2.606151919124335947e+01 1.800053912499264186e+01 5.178168916837265101e+01 -3.805149404032371230e+00
-6.674681208096444607e-04 -1.049201475352808899e+01 -2.056964212961505822e+01 -2.480883606343438430e+01 1.769613463604453685e+01 5.036676282535312055e+01 -2.944916088462608883e+00
-7.127762073650956154e-04 -1.127356041195148606e+01 -2.188500997825646266e+01 -2.456830380922692925e+01 1.892448917061441804e+01 4.938288753835045242e+01 -3.731586836244367600e+00
-7.692965446040034294e-04 -1.164018676648455575e+01 -2.200000785888611077e+01 -2.223706951726580172e+01 1.869144614038821572e+01 4.801730208224663699e+01 -3.094609405420842840e+00
-8.153403177857398987e-04 -1.143438587573818133e+01 -2.081545257799365345e+01 -2.205934507595612715e+01 1.799202301401574289e+01 4.719191152638612863e+01 -2.763655293794226253e+00
-8.394655305892229080e-04 -1.215339169659821472e+01 -2.054182163683493556e+01 -2.238342198954919837e+01 1.845600202502229337e+01 4.655798012398274466e+01 -2.884436286575954078e+00
-8.032501209527254105e-04 -1.286003824843463050e+01 -2.077503697743599176e+01 -2.048103284444344752e+01 1.766398810524891871e+01 4.766760892384129988e+01 -2.981018326586020617e+00
-8.633292745798826218e-04 -1.247125399689706704e+01 -2.022001805631790461e+01 -2.081088155520710004e+01 1.652424135718261056e+01 4.741901059159355469e+01 -3.168158314229653882e+00
-8.042944828048348427e-04 -1.112108397418378658e+01 -2.195796716718633590e+01 -1.889473605277304102e+01 1.747345382606612674e+01 4.815355839726193210e+01 -3.557128284679544450e+00
-8.536714594811201096e-04 -1.242605792494364891e+01 -2.351492079264421875e+01 -1.814442068685233522e+01 1.703824337273174905e+01 4.688100393012795308e+01 -2.808579569816935351e+00
-8.930074982345104218e-04 -1.276890368257510389e+01 -2.614653815106889567e+01 -1.881960454400144300e+01 1.673677874694026002e+01 4.650491179838633116e+01 -3.284433135873707332e+00
-9.335025097243487835e-04 -1.182925557875462808e+01 -2.546881935965653199e+01 -1.646885946835677927e+01 1.577033483256898094e+01 4.648551648393717528e+01 -3.737095711778768425e+00
-8.738798787817358971e-04 -1.151267117121530426e+01 -2.526831601227419810e+01 -1.612555136680538581e+01 1.655849865578199243e+01 4.730366747607448019e+01 -4.172920295589769957e+00
-8.797977934591472149e-04 -1.183414018306466531e+01 -2.349461566861259243e+01 -1.597410448422041540e+01 1.613100387446744932e+01 4.762566185711440170e+01 -4.205749027599824608e+00
-8.885333663783967495e-04 -1.032169095300637274e+01 -2.439918299245078970e+01 -1.712318991844945160e+01 1.491945683149035773e+01 4.813531863601268412e+01 -5.019540773787177557e+00
-8.981194696389138699e-04 -8.429404641624209660e+00 -2.263425286892105248e+01 -1.685266689577400001e+01 1.602483231718942847e+01 4.753187720815537887e+01 -5.687578935823772497e+00
-1.031455351039767265e-03 -8.837684730543985623e+00 -2.263904279505330663e+01 -1.607462591700130616e+01 1.565550390143972770e+01 4.533468904540082889e+01 -3.893959868807913782e+00
-1.066560158506035805e-03 -9.180946021522091272e+00 -2.284966566946739164e+01 -1.548928670685915066e+01 1.336214032061392487e+01 4.543638082085757190e+01 -3.298017085713889074e+00
-1.176017103716731071e-03 -9.944058665959074617e+00 -2.181421063983256659e+01 -1.607668175242150355e+01 1.311501027139863673e+01 4.448461006667120898e+01 -3.859281918980617565e+00
-1.081386348232626915e-03 -9.993985277616047824e+00 -2.245801686749199177e+01 -1.595841114697509333e+01 1.512237150186073720e+01 4.458265034515338243e+01 -3.240187336399038109e+00
-1.104123191908001900e-03 -1.051795672475025789e+01 -2.128769977986165074e+01 -1.590313763011064552e+01 1.518478075132126648e+01 4.433832422563134656e+01 -2.827525545492843850e+00
-9.137769811786711216e-04 -9.992339282612292095e+00 -2.070504024356550588e+01 -1.596977761731938195e+01 1.712912785486722100e+01 4.622423370917001506e+01 -2.938958071564690577e+00
-8.590167853981256485e-04 -9.709312038714502435e+00 -2.060701697840483959e+01 -1.406337646347004977e+01 1.841143937598743463e+01 4.627386174438399991e+01 -1.190822941596120454e+00
-8.965394808910787106e-04 -9.237718057112950021e+00 -1.937278774163786466e+01 -1.364151541397099798e+01 1.856977025112441737e+01 4.536803288090289499e+01 -1.153629955215162317e+00
-9.770580800250172615e-04 -9.747056376119424215e+00 -1.957173681931408638e+01 -1.327261283064120789e+01 1.791871597989571896e+01 4.490182593427518043e+01 -2.606461747056331824e+00
-9.750140598043799400e-04 -1.106599310621073506e+01 -1.957402978607902355e+01 -1.339497523532252821e+01 1.812067838113934570e+01 4.420294680505332963e+01 -1.328252211137278760e+00
-1.006429782137274742e-03 -1.265145060439730074e+01 -1.856611002120002141e+01 -1.334071464959215980e+01 1.665041464626354539e+01 4.444564714883297540e+01 -6.081166526419615748e-01
-8.994529489427804947e-04 -1.404222565919393517e+01 -1.699417626876923038e+01 -1.436138176113336939e+01 1.687874593822548164e+01 4.584826731033555802e+01 -1.642275788627025057e-01
-7.381042814813554287e-04 -1.500215998662772066e+01 -1.732034513193994485e+01 -1.257188458020386790e+01 1.760234393074834003e+01 4.698548335707865675e+01 2.554853483717988816e+00
-8.062428096309304237e-04 -1.399421587640875764e+01 -1.908305626888738615e+01 -1.354863483532550283e+01 1.645951962476052088e+01 4.643305935874819568e+01 2.959096897247554647e+00
-7.267114706337451935e-04 -1.271995880323310857e+01 -1.963509560036187906e+01 -1.285749308688602355e+01 1.585338074092442540e+01 4.715641074594500992e+01 4.440582172157876428e+00
-8.035495411604642868e-04 -1.133405350746437179e+01 -1.949955670888380155e+01 -1.082427246633060136e+01 1.668578835830609819e+01 4.528893576432956536e+01 5.026073378071083120e+00
-8.349493145942687988e-04 -1.311063780587143057e+01 -1.968344698852242658e+01 -1.229620792224717007e+01 1.751258338282990223e+01 4.451502505782765695e+01 4.820576199949520024e+00
-8.839559741318225861e-04 -1.387169925141379778e+01 -1.895985198291041129e+01 -1.349559910835085219e+01 1.568572080688825210e+01 4.494098884401538641e+01 4.152575160973049684e+00
-7.963151438161730766e-04 -1.395266583102174174e+01 -1.800878454858511901e+01 -1.211617540800318160e+01 1.706616967231664717e+01 4.504603036483054979e+01 6.425438752268506803e+00
-7.703971350565552711e-04 -1.331295813971909681e+01 -1.715409630409164876e+01 -1.135704169439175715e+01 1.789980588808456119e+01 4.497852027715464374e+01 7.137671958660659399e+00
-7.310688961297273636e-04 -1.274837680925658212e+01 -1.708504664219314861e+01 -1.104315490034007397e+01 1.830066387765559099e+01 4.508333224997121391e+01 8.181176035012814651e+00
-6.133400602266192436e-04 -1.465185222997549985e+01 -1.850916582313870862e+01 -1.102474250759473406e+01 1.771976248522672037e+01 4.676391434771764466e+01 1.045611999847199414e+01
-5.682692863047122955e-04 -1.478677247339419054e+01 -1.878777943874892387e+01 -1.187511041375197962e+01 1.956537169972817480e+01 4.780699041963866591e+01 9.660207018126511613e+00
-5.689973477274179459e-04 -1.420125110837642879e+01 -1.777415988845462280e+01 -1.160852405689504252e+01 1.908158576615031876e+01 4.863805872734494784e+01 8.168082813486467586e+00
-5.667060031555593014e-04 -1.217845843399205741e+01 -1.649756723476271247e+01 -1.134906475817939331e+01 1.857951554503897640e+01 4.891934318410245197e+01 7.219089778665489732e+00
-5.124402232468128204e-04 -1.203512130760194943e+01 -1.867972305866770810e+01 -1.168436390802485114e+01 1.803172028829606077e+01 5.044276209785930121e+01 7.394015744914984367e+00
-5.376621847972273827e-04 -1.194594459528408770e+01 -1.927639723869908295e+01 -1.276632052435265230e+01 1.800895913728428965e+01 5.023284689577929640e+01 5.837847996102485837e+00
-5.288119427859783173e-04 -1.254262750062753717e+01 -1.879277158398882008e+01 -1.430564894227581263e+01 1.780416566532901612e+01 5.079771288811473084e+01 6.425443297800411457e+00
-5.510209593921899796e-04 -1.101732448758521521e+01 -2.092422635070575154e+01 -1.579253796990294489e+01 1.815694207560874318e+01 5.026812209433403922e+01 5.122464465040843073e+00
-6.090856622904539108e-04 -1.014777684642634092e+01 -2.112253021746160897e+01 -1.728668517748878486e+01 1.652115661674250546e+01 4.949318956736332353e+01 5.490391873460604089e+00
-6.367259193211793900e-04 -1.087794328508228681e+01 -2.139333455388115723e+01 -1.836455959248767655e+01 1.390204097345203493e+01 4.967672732295394411e+01 5.553653538292665282e+00
-6.391414208337664604e-04 -1.118366984676929299e+01 -1.959960617156990992e+01 -1.917938771479396820e+01 1.383432202923174970e+01 4.949751913647354939e+01 4.714977433807851170e+00
-6.230044527910649776e-04 -8.620224495450084845e+00 -1.921165410571610010e+01 -1.916428017451089261e+01 1.401275675397451081e+01 5.029034332641918326e+01 4.499343992025027994e+00
-6.132553680799901485e-04 -7.792405859172859550e+00 -2.148349265081780501e+01 -2.001572178383537093e+01 1.445388656507735625e+01 5.042030298778411179e+01 3.455210087157065679e+00
-6.257032509893178940e-04 -7.145189654120917666e+00 -2.371909152270573173e+01 -1.947533240637428875e+01 1.315008383741104403e+01 5.051367199217650494e+01 3.646314199536132783e+00
-6.253240862861275673e-04 -7.061036209950590781e+00 -2.260275704387958484e+01 -1.991169895031077530e+01 1.292739113663105321e+01 5.149458467257501582e+01 2.080628878122274372e+00
-5.972404032945632935e-04 -8.272398615546366685e+00 -2.308236668005749692e+01 -1.996956303431710822e+01 1.252218383053442530e+01 5.168755258811587794e+01 3.063920376263858270e+00
-5.885695572942495346e-04 -7.410079995567124378e+00 -2.439771607518597207e+01 -2.019665140029508166e+01 1.199676877889340432e+01 5.134104494049971379e+01 4.341261440073150624e+00
-6.235476466827094555e-04 -6.473158695700814036e+00 -2.345038901959733835e+01 -2.117828222981739472e+01 1.190333895754364590e+01 5.003339617150522400e+01 5.572217602615842758e+00
-6.279413355514407158e-04 -7.021831209534482809e+00 -2.322637193420474944e+01 -2.236353077968858827e+01 1.140680847981476198e+01 5.029528679929560298e+01 5.933096718666721614e+00
-7.184627465903759003e-04 -8.319720876730105630e+00 -2.250473697260887107e+01 -2.223875653488250137e+01 1.165432269617846650e+01 4.851160311240398926e+01 5.470875264254269510e+00
-7.376897265203297138e-04 -7.513101845120013778e+00 -2.166346683467155287e+01 -2.199721915837460884e+01 1.133219206331876272e+01 4.856473589064934515e+01 4.564893271549955500e+00
-7.625244907103478909e-04 -9.595915345650563921e+00 -2.266226689565095853e+01 -2.191596226121329494e+01 1.083450354414227057e+01 4.811586609761059918e+01 4.401192342773786237e+00
-7.224584114737808704e-04 -1.053658340060903242e+01 -2.277529819601119954e+01 -2.214236000889280831e+01 1.175793901460695601e+01 4.785240054444285107e+01 6.342331030191411756e+00
-7.691379869356751442e-04 -8.655048735098549884e+00 -2.408792590440772230e+01 -2.158849158723724670e+01 1.104981845622739911e+01 4.700055177657312555e+01 6.904892857220847446e+00
-7.057008333504199982e-04 -8.847718630561109521e+00 -2.504839568250056558e+01 -2.335635680980429640e+01 1.009233721637283487e+01 4.872327047242371378e+01 6.533129988976310365e+00
-6.829814519733190536e-04 -1.000798908878626392e+01 -2.503258676598613874e+01 -2.430213666533245132e+01 1.116064855884170370e+01 4.886916278267470659e+01 6.596390104208636807e+00
-6.918735452927649021e-04 -1.013579347748192205e+01 -2.459140237863441669e+01 -2.339638255345900930e+01 1.164569687935225062e+01 4.925954560959098671e+01 5.346801307925450608e+00
-7.450901903212070465e-04 -1.049787354993744692e+01 -2.629167203784343698e+01 -2.376455083491216769e+01 1.246918828153887304e+01 4.700461847619214240e+01 6.295043267285475252e+00
-7.534632459282875061e-04 -9.628846173254791196e+00 -2.725230366802332682e+01 -2.313728365662423414e+01 1.281657507843186927e+01 4.771224134065572997e+01 4.924490113958262860e+00
-8.251696126535534859e-04 -9.775201690893466022e+00 -2.711479105831726955e+01 -2.346724246708722816e+01 1.121871741444765469e+01 4.706544812093556374e+01 4.097187006524652730e+00
-8.958459948189556599e-04 -1.085970962375721882e+01 -3.011190091415875969e+01 -2.311836149704114263e+01 1.070487040008869428e+01 4.612067442952129426e+01 4.085095461709012277e+00
-8.666299399919807911e-04 -1.109675216456970936e+01 -3.133842797762423160e+01 -2.334499369848495576e+01 1.024428493284091424e+01 4.641439207513080589e+01 4.876502562343263847e+00
-8.361233049072325230e-04 -1.139436637643172467e+01 -3.126744273728340318e+01 -2.146851766016252938e+01 1.007518059153907153e+01 4.712986658704995335e+01 4.757102857611400282e+00
-9.250701987184584141e-04 -1.027954940226594260e+01 -3.087460423337135751e+01 -2.200193625243169748e+01 9.349759628141091738e+00 4.583732759533108947e+01 4.562047230473933901e+00
-8.900670800358057022e-04 -9.641647581713247206e+00 -3.080078506136213790e+01 -2.111085114689558395e+01 9.798564872738232623e+00 4.572549603040665289e+01 5.577057474389171432e+00
-9.380236733704805374e-04 -8.295638175932067426e+00 -3.011992008475982274e+01 -2.216899181178074230e+01 9.234241902960551585e+00 4.548831401762438276e+01 4.625275931540527630e+00
-1.010485226288437843e-03 -7.407843494398374418e+00 -2.932647193046122425e+01 -2.232919198378264269e+01 9.285877788073413797e+00 4.479109165081935373e+01 4.150218345641986772e+00
-1.046342076733708382e-03 -6.764363617390421801e+00 -3.063730650263602229e+01 -2.506101716890569975e+01 8.628787024039006326e+00 4.456756008697431781e+01 3.908460875259187617e+00
-9.970484534278512001e-04 -5.764125906463734239e+00 -3.077411972077030455e+01 -2.591995845877884719e+01 7.470026811003720013e+00 4.514362846494882575e+01 4.753937707040395644e+00
-9.106120560318231583e-04 -6.745124602396286306e+00 -3.009402868777675266e+01 -2.602771588247938794e+01 7.455627813886755995e+00 4.677972658765538938e+01 3.563250144517348783e+00
-9.679358336143195629e-04 -8.116439667438690719e+00 -3.070951413122983098e+01 -2.356434837406707317e+01 7.119009006607718959e+00 4.670008957742101785e+01 2.038383410639634796e+00
-8.914995123632252216e-04 -7.984629995750681886e+00 -3.220180715965448570e+01 -2.295180863575951591e+01 9.332559927984673820e+00 4.712788398410002344e+01 2.656990368301012317e+00
-9.636677568778395653e-04 -8.897085951986149155e+00 -3.212235843976630889e+01 -2.408340044685563797e+01 9.297000959616500637e+00 4.522023323201819522e+01 4.634012988986060400e+00
-7.958662463352084160e-04 -7.978258503986681127e+00 -3.248211892412304280e+01 -2.432598396214312331e+01 1.073967187649695632e+01 4.718476279806217377e+01 5.504505366536490030e+00
-7.571238675154745579e-04 -9.112684591971042636e+00 -3.300458388250380182e+01 -2.396627260421175976e+01 1.181035544882372434e+01 4.761296526814933117e+01 4.642586125249098750e+00
-7.059574709273874760e-04 -9.782240247446887693e+00 -3.128055311833554697e+01 -2.447722257491699693e+01 1.236412938157040386e+01 4.895980779918336623e+01 4.254494543885652291e+00
-7.219477556645870209e-04 -1.006932075650914804e+01 -3.051432107397283033e+01 -2.493564724693010604e+01 1.300358956508189223e+01 4.836465628366491387e+01 4.401669648859848571e+00
-6.558749009855091572e-04 -9.881137997759218194e+00 -2.985811664619738082e+01 -2.519108623789042056e+01 1.234852723566227439e+01 4.981624070298069284e+01 4.724976456712336237e+00
-6.781360134482383728e-04 -9.853535179846593550e+00 -2.991975390670528867e+01 -2.533403272241559279e+01 1.220066099598434306e+01 4.976898664357790381e+01 3.689607344639721731e+00
-7.133522303774952888e-04 -9.115155583232219527e+00 -2.854470338229619486e+01 -2.566541455705250740e+01 1.228588775886749040e+01 4.854091064447111137e+01 4.215088554718161795e+00
-8.276142179965972900e-04 -1.101078227557736255e+01 -2.885593499582022403e+01 -2.621708546214361846e+01 1.200279831672198405e+01 4.713120970960123657e+01 2.811913736288321974e+00
-8.479523239657282829e-04 -9.655786822764959254e+00 -2.834152613155906408e+01 -2.700265228133562800e+01 1.166382071230629869e+01 4.678514866804530925e+01 3.475704896451350390e+00
-7.818490266799926758e-04 -9.695467963719714533e+00 -2.737840540376847187e+01 -2.644922367607676961e+01 1.354168346898783071e+01 4.727738466564685638e+01 4.448715710208377416e+00
-7.987369317561388016e-04 -8.969581022813626348e+00 -2.678914695132320389e+01 -2.557940036276500706e+01 1.294681243201762300e+01 4.714331361114192021e+01 4.476473009013645310e+00
-7.665620651096105576e-04 -7.544634751752688828e+00 -2.693744454072213301e+01 -2.476466421426131248e+01 1.267166002151287785e+01 4.782066065496052687e+01 3.772113766609036745e+00
-7.161212852224707603e-04 -6.827521844357074876e+00 -2.575337594172942701e+01 -2.472315591891829101e+01 1.326395977974174123e+01 4.826261923405976972e+01 4.252470157778065918e+00
-7.584042032249271870e-04 -7.383100072985408602e+00 -2.467277493380109732e+01 -2.501097520287957110e+01 1.322302841820960317e+01 4.815971603092229714e+01 3.152847148908343833e+00
-7.235264056362211704e-04 -7.466233183551141295e+00 -2.334468052764524160e+01 -2.475820192733180036e+01 1.421921613360319725e+01 4.871275328565182861e+01 2.503248452272870850e+00
-6.813037325628101826e-04 -7.355394155523733879e+00 -2.391176465487009750e+01 -2.328582336647681217e+01 1.512307184254636105e+01 4.971077251235229966e+01 1.044569446995114781e+00
-7.187713636085391045e-04 -8.463845229663764513e+00 -2.469270651847644515e+01 -2.306115678698325056e+01 1.404826488729495715e+01 4.970108666810299525e+01 -8.308217729597713319e-01
-7.732416270300745964e-04 -9.164322003075982437e+00 -2.538922742550588296e+01 -2.292095415205854891e+01 1.304175755842384454e+01 4.935295728518253355e+01 -1.350336747784448566e+00
-7.852360140532255173e-04 -1.022253717782890448e+01 -2.530771755935893452e+01 -2.440380084073469646e+01 1.303469438338744979e+01 4.898547626973289937e+01 -1.071351052007698312e+00
-8.472864283248782158e-04 -8.959817156597839727e+00 -2.553583830519335152e+01 -2.560496056917458674e+01 1.197537531825669177e+01 4.874103717833599347e+01 -2.278038782842992660e+00
-8.334585581906139851e-04 -8.805013339973815079e+00 -2.536924162212365630e+01 -2.434822916951749860e+01 1.085325064992678001e+01 4.897163969938569039e+01 -1.141657110061947478e+00
-7.248909678310155869e-04 -8.977526484591768607e+00 -2.581139914818129810e+01 -2.760032537130130237e+01 1.101583216093670359e+01 5.005468435673163441e+01 8.739849932009646771e-02
-7.244829321280121803e-04 -8.239001624839046301e+00 -2.593532238998037798e+01 -2.769390051417928689e+01 1.074020548978026568e+01 4.994302986740209604e+01 1.072824390979338460e+00
-7.350075757130980492e-04 -6.888161840337364339e+00 -2.699205618540955953e+01 -2.608966295178793260e+01 1.131730408470441596e+01 4.950082650062111611e+01 9.150627055890145911e-01
-7.218908867798745632e-04 -8.798978467724746011e+00 -2.661135303979020250e+01 -2.595876596223222421e+01 1.025539875162948000e+01 5.036489466948713556e+01 1.643637565656052679e+00
-6.254323525354266167e-04 -7.856220780852239294e+00 -2.509874143172719840e+01 -2.486504509592722556e+01 1.231043510604710178e+01 5.163216235061476311e+01 2.045143240061088719e+00
-5.596634582616388798e-04 -6.467733620602771794e+00 -2.431068037297535511e+01 -2.485571668778910848e+01 1.216761260636312336e+01 5.252631371961789597e+01 3.421733340770234388e+00
