-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.118054199218750000e+01 -1.691239924994669863e+01 -4.649952580219516740e+00 -2.276778756617114485e+00 3.894161503163854121e+00 -4.416365782258223405e+00 -6.249323038567549560e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.121930122375488281e+01 -1.769272044467193439e+01 -5.622967290743230429e+00 -2.793341194181842901e+00 4.313538752144383537e+00 -3.449911943389945002e+00 -7.452698704826027587e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.197912883758544922e+01 -1.901394502008873388e+01 -4.641810596418893375e+00 -4.312554437484104497e+00 4.362444864813551426e+00 -3.224493175108527954e+00 -7.609827642906856759e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
-1.259152984619140625e+01 -1.916873365131290186e+01 -4.668369228639381419e+00 -4.372451429847049376e+00 4.556764301651361038e+00 -3.051085187170010204e+00 -7.450753215541526586e+00
