-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.637790107727050781e+01 -6.242186775018170763e+00 -1.903715579907881317e+00 1.738673854895486315e+00 4.231371078920080464e+00 -4.246087468738285686e+00 -1.145679592331590868e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.441686344146728516e+01 -5.551540735123395187e+00 -1.824641987173035274e+00 1.529023743970428617e+00 4.124023828512771495e+00 -3.924088752308241723e+00 -1.136367407464878987e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
