-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.003118515014648438e+01 -7.593819023136703095e+00 4.081151240911057521e+00 3.879980220230859089e+00 -6.173718618894218579e+00 -4.302487606546741894e+00 -8.068155180855661968e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.091835117340087891e+01 -7.066560868756689651e+00 3.947726769328437690e+00 2.193747407348174860e+00 -5.877326724017858162e+00 -4.758640434648423678e+00 -9.371787211757425240e+00
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
-1.307976722717285156e+01 -6.650136694964412065e+00 3.590120825878762467e+00 1.666529979829810770e+00 -8.737238480300531407e+00 -5.055068248052428714e+00 -1.092305761168391243e+01
