-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.522796821594238281e+01 -4.838585867681179931e-01 1.185509748855587686e+00 6.575853112018132940e+00 -9.020502144386290055e+00 -4.604694034476173314e+00 -9.264412475395760183e+00
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.514086818695068359e+01 -9.857107044555852848e-01 6.174063331792810638e-01 6.762087846923948931e+00 -6.459188221540211217e+00 -4.327883603539413038e+00 -1.012617434667923177e+01
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
