-9.874218143522739410e-03 7.706684289095452556e+00 -2.105335787558268379e+01 2.436863475177579375e+01 -1.241746352439132828e+01 1.558033913885832433e+01 1.361044737912517810e+01
-1.030059345066547394e-02 7.438907459656895149e+00 -2.159267120957034436e+01 2.364223622636027855e+01 -1.349555155444845589e+01 1.479297786684079341e+01 1.385244308419378712e+01
-1.084812358021736145e-02 6.662570269564755066e+00 -2.213224966126299975e+01 2.458554759738532880e+01 -1.317576726837102896e+01 1.564396273801224524e+01 1.293694041627524349e+01
-1.203142292797565460e-02 4.526496216610453871e+00 -2.128793996996116533e+01 2.506709824700335432e+01 -1.252291181806222120e+01 1.459056263838992251e+01 1.226771961863578397e+01
-9.518418461084365845e-03 4.969033162400515735e+00 -2.054165767881664806e+01 2.590027727954680259e+01 -1.107713921103510302e+01 1.564181299336025432e+01 1.407490092784348512e+01
-1.350579224526882172e-02 4.599578822671135825e+00 -1.970265081958219966e+01 2.704398597105301150e+01 -1.303596865714115260e+01 1.327631284399115330e+01 1.247998286213692865e+01
-1.392141170799732208e-02 5.870675298936829378e+00 -2.213706474789470491e+01 2.874635170093770853e+01 -1.133628358953331094e+01 1.229520020789693824e+01 1.351119610038503005e+01
-1.286272052675485611e-02 5.635694979478222955e+00 -1.937470203611216846e+01 2.818416065451273766e+01 -1.130976673136465038e+01 1.221198474664682720e+01 1.448691480042685420e+01
-1.375061366707086563e-02 4.541179160076661780e+00 -1.989199950654476368e+01 2.825839823044864119e+01 -1.164442859390172735e+01 1.345257647296688219e+01 1.169510113231043391e+01
-1.223435252904891968e-02 4.595747441022050239e+00 -1.904545003727286812e+01 2.756091302885598537e+01 -1.070220381060749304e+01 1.340009721547406230e+01 1.288257506312960565e+01
-1.341037731617689133e-02 3.105197402963359554e+00 -2.003037742538215227e+01 2.775560706575147307e+01 -1.037346003188101839e+01 1.263207897394724633e+01 1.348555141884776276e+01
-1.189653202891349792e-02 3.678755437893504343e+00 -2.011040216099846489e+01 2.909319420815353396e+01 -1.030761891580440448e+01 1.304596085366906699e+01 1.384113186407932439e+01
-1.187826693058013916e-02 5.093452844613609365e+00 -1.918994524266095425e+01 2.869815179041955133e+01 -1.160147118104132780e+01 1.445439413899574177e+01 1.257386951057688407e+01
-1.224626228213310242e-02 6.732436488337818048e+00 -1.748012995257591840e+01 2.930060848753008074e+01 -1.164007655849257716e+01 1.374395932235119488e+01 1.288204067351339610e+01
-9.526245296001434326e-03 6.840669844655425713e+00 -1.672405755361270252e+01 2.873658018051678553e+01 -1.223249293096750279e+01 1.534743988425583971e+01 1.375159011165968082e+01
-1.066685002297163010e-02 7.867002721493035367e+00 -1.627250192322344091e+01 3.009915648571743674e+01 -1.164057552637242310e+01 1.497894259418775498e+01 1.320554760385772219e+01
-8.489147759974002838e-03 8.564097448456454487e+00 -1.624609444884252341e+01 2.961455119257051294e+01 -1.261794508446498853e+01 1.542836352283116597e+01 1.541525612846562865e+01
-8.095779456198215485e-03 7.477719277241041240e+00 -1.593012682761586341e+01 3.042060739808726666e+01 -1.313608960520176794e+01 1.576163417232221242e+01 1.633232209517607458e+01
-9.909166023135185242e-03 7.592334806260085500e+00 -1.478778282991749826e+01 3.244344322712949946e+01 -1.435580920199757671e+01 1.412966954110767404e+01 1.585113679516269869e+01
-1.137766055762767792e-02 6.406929923883605049e+00 -1.471782306751812719e+01 3.193549005492609894e+01 -1.531130004605197215e+01 1.419775606607595542e+01 1.403755711753649571e+01
-1.107398234307765961e-02 5.064591566378672916e+00 -1.711134980450552945e+01 3.097193568634270378e+01 -1.518670759357612354e+01 1.319324599112257701e+01 1.481646116343009822e+01
-1.106699369847774506e-02 7.000731428897331909e+00 -1.681245072316323430e+01 3.112784314552856557e+01 -1.547086593062399196e+01 1.360452817391670699e+01 1.479837416877768064e+01
-1.176018826663494110e-02 8.508224716590291337e+00 -1.717340250687280090e+01 3.239779359723363683e+01 -1.477104717490922248e+01 1.272719452322492550e+01 1.442343993942777303e+01
-1.058990322053432465e-02 6.758578632039730749e+00 -1.736953955070399758e+01 3.200159594593625201e+01 -1.412052277788782995e+01 1.380568833286142194e+01 1.444722243782508819e+01
-1.147130224853754044e-02 7.393705586302160349e+00 -1.804986923015703226e+01 3.320629275325489971e+01 -1.432659529443723301e+01 1.369204566779411536e+01 1.448287822268288139e+01
-1.206495054066181183e-02 7.369681647436419958e+00 -1.896080976986421263e+01 3.352971937495303223e+01 -1.540007311442029270e+01 1.240327454474501856e+01 1.542280909205649131e+01
-1.115191169083118439e-02 7.383163023794666380e+00 -2.057464394506542504e+01 3.497949868317959954e+01 -1.528806382011063292e+01 1.307110556389591061e+01 1.528951310137145292e+01
-1.544561237096786499e-02 8.488826048031443250e+00 -1.970063427040731696e+01 3.441912979487533875e+01 -1.434031296784992193e+01 1.030178275230899487e+01 1.520784774569144027e+01
-1.291888393461704254e-02 7.927348686033337088e+00 -2.006023296367080988e+01 3.343833987883213865e+01 -1.556291965269234545e+01 1.072307461462720823e+01 1.554872720308034850e+01
-1.665006950497627258e-02 6.888229964977858444e+00 -1.909342727093557457e+01 3.386502175657419400e+01 -1.518728179956770674e+01 1.002074693344910550e+01 1.453842536751938042e+01
-1.841791719198226929e-02 6.835401899509079726e+00 -1.848972338515559954e+01 3.370384322819438694e+01 -1.617019784452399023e+01 8.806449518092454909e+00 1.518073153479474335e+01
-1.715852692723274231e-02 7.311359774437128145e+00 -2.023209523076171479e+01 3.326823805070279860e+01 -1.493353716569011880e+01 8.936924898354011049e+00 1.469168719355198327e+01
-1.541484333574771881e-02 6.866603149600257971e+00 -2.091845442887133899e+01 3.429467158439449292e+01 -1.540451927464834370e+01 8.263910027821719240e+00 1.647186382306477981e+01
-1.294081285595893860e-02 6.965165769012738650e+00 -2.181576169120647535e+01 3.392598693261135168e+01 -1.707738353870755077e+01 9.062358058724234056e+00 1.749028619145162722e+01
-9.949277155101299286e-03 6.809680144631034437e+00 -2.183992594425799894e+01 3.509901359748223371e+01 -1.556963536985303520e+01 1.134604838762566459e+01 1.804990518379131359e+01
-1.191304996609687805e-02 6.616807562188634861e+00 -2.123243106770121003e+01 3.531882048424616727e+01 -1.515209403573744140e+01 1.047143717378965633e+01 1.745396359357919636e+01
-1.062303874641656876e-02 7.762104152202112139e+00 -2.168790818784263053e+01 3.661073522248098300e+01 -1.484594279949569007e+01 1.164679673653967740e+01 1.728215653657045436e+01
-1.417225413024425507e-02 6.371540668528469453e+00 -2.113746294479141596e+01 3.739101306949634562e+01 -1.488410657224796907e+01 1.062237067777827804e+01 1.562766057764961580e+01
-1.524392794817686081e-02 6.922864792471456141e+00 -1.943169420441523343e+01 3.854654226944138173e+01 -1.493791823791962337e+01 9.601780714076483036e+00 1.583494474654314388e+01
-1.256428845226764679e-02 7.520834543786080850e+00 -1.858813724537397860e+01 3.701726772662779297e+01 -1.383388753084278733e+01 1.161397125793232021e+01 1.482182681306180427e+01
-1.388259232044219971e-02 9.595272214239397357e+00 -1.826492817546646208e+01 3.844920395158794690e+01 -1.507577486038212555e+01 1.193219992626198867e+01 1.460617688447153384e+01
-1.127163879573345184e-02 9.539857508771914851e+00 -1.860206542783661732e+01 3.712501926249217377e+01 -1.560453290649602565e+01 1.272570539897078490e+01 1.560080906974001635e+01
-1.044696755707263947e-02 1.050099122341128677e+01 -1.917317075434323215e+01 3.628286801536433615e+01 -1.459510874791429380e+01 1.379678344911841492e+01 1.551500973341108924e+01
-8.366003632545471191e-03 1.104340688500419532e+01 -1.828053253639992093e+01 3.698882488033825666e+01 -1.504289167042898079e+01 1.491666497651926804e+01 1.675869181892272053e+01
-7.190485484898090363e-03 1.134642994859416731e+01 -1.724750342739694275e+01 3.694473933087184747e+01 -1.387145900417123556e+01 1.496064434250350672e+01 1.807033701053646624e+01
-6.852193735539913177e-03 1.126596625966102216e+01 -1.612307580712123567e+01 3.646489698120239353e+01 -1.609799292222405853e+01 1.526861481009117405e+01 1.891002507470970428e+01
-7.496716454625129700e-03 9.602797850532438062e+00 -1.577219114198137007e+01 3.402957910278861675e+01 -1.579904399581988450e+01 1.467573636923816238e+01 1.880567837025265021e+01
-6.288162432610988617e-03 8.669870958416813878e+00 -1.703240610224835550e+01 3.308394380508937616e+01 -1.615978317544799481e+01 1.421715804271238426e+01 2.039628758095240713e+01
-6.940595805644989014e-03 8.103808708855007481e+00 -1.673063918855807941e+01 3.417984661046590134e+01 -1.659155683147778504e+01 1.369211307768220287e+01 2.025493696855303938e+01
-7.226165384054183960e-03 8.304244458420059871e+00 -1.686919389193933583e+01 3.459369347140385997e+01 -1.617576348879439863e+01 1.236692675297343236e+01 2.127120074002787575e+01
-6.912135053426027298e-03 8.544382153758501630e+00 -1.667503518304854282e+01 3.556998756988471655e+01 -1.670681254396790294e+01 1.391688683283891059e+01 2.025381443518407920e+01
-6.692458875477313995e-03 9.857252209015170408e+00 -1.780814049457235981e+01 3.438300379039964128e+01 -1.806903738864863129e+01 1.391713007031800586e+01 2.003161476025663035e+01
-6.831266917288303375e-03 9.562309281192888477e+00 -1.810589403451134416e+01 3.406177455532426990e+01 -1.808914602130946392e+01 1.345900410065703134e+01 1.999118334737834601e+01
-8.330769836902618408e-03 9.819668623727514145e+00 -1.711846567322922041e+01 3.296139160715108574e+01 -1.790076850261316466e+01 1.337476960462456255e+01 1.810940273661450917e+01
-7.176556158810853958e-03 1.091604137446072365e+01 -1.834042104233151704e+01 3.322738410543776411e+01 -1.699210299695102222e+01 1.499933286595027226e+01 1.794068153596200688e+01
-7.699287962168455124e-03 1.239748930133354499e+01 -1.814951287803265956e+01 3.347568057610707370e+01 -1.580995334156000176e+01 1.545747744805165524e+01 1.721660720254171650e+01
-9.615569375455379486e-03 1.329168928609266764e+01 -1.893616356917469901e+01 3.358330295497214735e+01 -1.584387333467695846e+01 1.346822295702945205e+01 1.679836565310191432e+01
-7.881994359195232391e-03 1.251559817184527112e+01 -1.783295968213047900e+01 3.083971293703532979e+01 -1.499711115486962854e+01 1.400381910646718708e+01 1.848065996953615553e+01
-8.393872529268264771e-03 1.099144362986889512e+01 -1.644741539720042312e+01 3.036947665969959331e+01 -1.587148414490001258e+01 1.256255388463495493e+01 1.903232884538379110e+01
-7.444425020366907120e-03 1.131965943814711828e+01 -1.693217179263498195e+01 3.150744265910953956e+01 -1.592189099386697038e+01 1.361851840642925282e+01 1.947590976899752846e+01
-6.816062144935131073e-03 1.076806604157157032e+01 -1.712235927561087223e+01 2.968185635550852908e+01 -1.612985969257798402e+01 1.563313683590614644e+01 1.814093272081398922e+01
-6.193897686898708344e-03 9.852303194435512168e+00 -1.872781451440852152e+01 2.986923183981713947e+01 -1.534685539093873174e+01 1.533932911443079483e+01 1.994270073234741147e+01
-5.072277970612049103e-03 1.010579055643387214e+01 -1.722881739749670515e+01 2.854176391489022180e+01 -1.491278456994470858e+01 1.738093158281071737e+01 2.085406237799453422e+01
-5.468773655593395233e-03 1.020601038837457786e+01 -1.797525066987904196e+01 2.907963098952865622e+01 -1.546351897375058826e+01 1.767969065496492576e+01 1.923003829665874775e+01
-5.459925625473260880e-03 8.691323446431100663e+00 -1.696332473528369533e+01 2.937561610522627120e+01 -1.708493816681995625e+01 1.835560491371649050e+01 1.843725296639986766e+01
-5.499497521668672562e-03 7.112557645779286730e+00 -1.706754211069961258e+01 3.008753346482902558e+01 -1.644942492252825161e+01 1.822811183715682759e+01 1.841589456759433574e+01
-5.311964079737663269e-03 6.352482783057298299e+00 -1.859930930024205509e+01 3.099372807828094523e+01 -1.606958402941138786e+01 1.764225716724639526e+01 1.915013491046430261e+01
-5.542896687984466553e-03 5.721424318971940259e+00 -1.859624269732718815e+01 3.099818977872013548e+01 -1.525276105025113615e+01 1.784805809868777615e+01 1.883044922664896603e+01
-4.447818268090486526e-03 7.268162343811143344e+00 -1.710941564459466235e+01 2.910034839333651746e+01 -1.499490011536068046e+01 1.885822200275125127e+01 2.040024277996159086e+01
-4.421653691679239273e-03 5.721457733197057749e+00 -1.670815772940785138e+01 2.995598403246150809e+01 -1.606361410297366632e+01 1.867989599820932511e+01 2.072002331858606539e+01
-4.330057650804519653e-03 5.684381931048029912e+00 -1.586573879937415121e+01 2.980134059050780237e+01 -1.530346776648708484e+01 1.901522706443291000e+01 2.132312693145541616e+01
-3.551912959665060043e-03 5.063458629002782985e+00 -1.494832073023998653e+01 3.001468299844274767e+01 -1.439900380632946408e+01 1.907016300292298538e+01 2.330457460023018967e+01
-3.450292861089110374e-03 5.380838093114268084e+00 -1.582741743819836522e+01 2.915998482907147249e+01 -1.532330402681193071e+01 1.851577430857092921e+01 2.509833370071363845e+01
-3.342465264722704887e-03 4.479459123337492521e+00 -1.324959855510845230e+01 3.070516196736398484e+01 -1.556247598076409666e+01 1.784236800986868587e+01 2.611337596072708678e+01
-3.589269705116748810e-03 4.415546194322582885e+00 -1.305606372347580013e+01 3.221410915020835120e+01 -1.406122750079399353e+01 1.775859031266505283e+01 2.486346583893297790e+01
-3.310240339487791061e-03 3.453112153180857735e+00 -1.471945025078476910e+01 3.104204500440716430e+01 -1.415722851195231868e+01 1.791705993772427874e+01 2.567893550529384328e+01
-3.463573521003127098e-03 3.206229065083345375e+00 -1.457577653693622644e+01 3.212946419137535514e+01 -1.399187117798772384e+01 1.858086527601036408e+01 2.392037053207842234e+01
-3.578944364562630653e-03 3.307442187833657066e+00 -1.469995552618138390e+01 3.278738484465753089e+01 -1.402170846650186142e+01 1.824972227121479662e+01 2.416227414394088413e+01
-4.093000199645757675e-03 8.494857419492829465e-01 -1.318652930422338976e+01 3.291351604543520892e+01 -1.513303807355093689e+01 1.834347726819527580e+01 2.231689990992768813e+01
-4.484469071030616760e-03 1.989425169835750795e+00 -1.312375789077574417e+01 3.077461463108317474e+01 -1.497692936937916919e+01 1.751673967160510514e+01 2.183119060329095262e+01
-4.595488309860229492e-03 2.178544702999031468e+00 -1.147207651526947814e+01 3.001928731038293208e+01 -1.491002335375046783e+01 1.791169084865063610e+01 2.151157224900651599e+01
-4.142394289374351501e-03 1.442868168926003669e+00 -1.288260327995216414e+01 2.981139519308526076e+01 -1.380761011995958398e+01 1.793108936396931696e+01 2.233969532813598846e+01
-4.004824906587600708e-03 1.442514469289085666e+00 -1.196738837743003714e+01 3.013399807720403700e+01 -1.472579722220310749e+01 1.861825266851463567e+01 2.197689546506535763e+01
-4.506927914917469025e-03 1.987540087345686324e+00 -1.111384883765815701e+01 3.102956199311246266e+01 -1.534475310381730218e+01 1.787215402664233110e+01 2.182074237507009684e+01
-5.069244652986526489e-03 1.879290927849700310e+00 -1.060710581426475407e+01 2.950955111221578520e+01 -1.435561290783850730e+01 1.694209282313198273e+01 2.110362916987642734e+01
-4.899349063634872437e-03 2.955438867122274438e+00 -9.788307798589606534e+00 3.082614742347180226e+01 -1.370566841687510795e+01 1.686148851707883978e+01 2.097613448007840020e+01
-5.576067138463258743e-03 4.647468517115862952e+00 -7.724029965202918291e+00 3.126765831206838442e+01 -1.292743361128491308e+01 1.684708364318895590e+01 1.982393744054097340e+01
-5.878625437617301941e-03 4.363345855088613057e+00 -5.627510310369025603e+00 3.106337295013043232e+01 -1.172269764644841672e+01 1.684022077201760226e+01 1.921991605968457861e+01
-5.673313979059457779e-03 5.176464117112684171e+00 -5.453463126804239280e+00 2.972813709162582896e+01 -1.104407451372205173e+01 1.516075781554300228e+01 2.105743551526323287e+01
-6.198264658451080322e-03 5.118292115001408682e+00 -3.894535488756275754e+00 3.023113555839850619e+01 -1.114434170790942602e+01 1.528265987498193468e+01 2.008439072052658148e+01
-5.511285737156867981e-03 3.616375675129866352e+00 -2.269183819025759608e+00 3.188376416473297681e+01 -9.407926163242997575e+00 1.591258649231690470e+01 2.029562902973638217e+01
-6.244003307074308395e-03 3.932716191321567578e+00 -3.764305052448045696e+00 3.353112469585117594e+01 -1.017192603452031463e+01 1.502822445698558340e+01 2.047342793754484802e+01
-6.506703794002532959e-03 4.366714293051924045e+00 -4.313785297422755072e+00 3.425687776645600735e+01 -1.066333762271277230e+01 1.431504204709937689e+01 2.067351059067423691e+01
-6.608232855796813965e-03 5.100637667405727882e+00 -2.948159852826463201e+00 3.452845749242376883e+01 -1.008088606610975546e+01 1.439486754977759908e+01 2.064969027918228051e+01
-6.283527705818414688e-03 4.403060703976773738e+00 -3.890840330554865556e+00 3.482355166968576299e+01 -1.047301269943415036e+01 1.527866024435487446e+01 2.045495104620429672e+01
-6.967032328248023987e-03 4.669435828271879529e+00 -3.503623740176604162e+00 3.390402577394633710e+01 -1.036633018501950687e+01 1.357582925957367692e+01 2.043480460231719320e+01
-6.566829048097133636e-03 4.601267578333096075e+00 -5.171469564806492336e+00 3.373325199087886972e+01 -1.098715426211740898e+01 1.336052320963356976e+01 2.137215021017822281e+01
-6.891824770718812943e-03 5.047555613800361662e+00 -4.836763689335533911e+00 3.272258145886664948e+01 -9.815239664135518183e+00 1.365658407633869942e+01 2.102712400058889841e+01
-7.542178966104984283e-03 5.242656212408524752e+00 -5.520504359171106046e+00 3.396401169869248804e+01 -8.715915893572745432e+00 1.208675656646699359e+01 2.098982833614014609e+01
-9.587207809090614319e-03 3.851001549308081806e+00 -4.351539290175859165e+00 3.496563922316629913e+01 -9.440897070144673719e+00 1.024629033696071012e+01 2.074881069151884461e+01
-1.090117916464805603e-02 3.169288658862879693e+00 -4.685422316891310501e+00 3.719549647293111150e+01 -9.153112324588898119e+00 8.140340056391810464e+00 2.086561920387417857e+01
-1.045504584908485413e-02 4.723103186731758107e+00 -6.011246626712766883e+00 3.736345395504465472e+01 -9.906280227104446112e+00 8.385639329217957183e+00 2.157707847541734481e+01
-1.206492818892002106e-02 5.415643775686293182e+00 -5.336804037628609443e+00 3.898709440204890342e+01 -1.102163630963506158e+01 7.578088626422016638e+00 2.072662373835148486e+01
-1.232230383902788162e-02 5.996283091633418216e+00 -5.093781883309889125e+00 3.811461350840195905e+01 -1.187050185232161326e+01 7.818889524000546487e+00 2.012471227667245088e+01
-1.051110588014125824e-02 7.369917242109485400e+00 -5.896542124154264819e+00 3.711435184994804359e+01 -1.140088853587153039e+01 9.042488045262240703e+00 1.974727838267266478e+01
-1.110249757766723633e-02 7.442966478609919001e+00 -7.172672986104537962e+00 3.769167914886231330e+01 -1.014880338265012583e+01 8.579403301957572836e+00 2.002705891469352650e+01
-1.360108237713575363e-02 8.984721019437747813e+00 -6.566054092116043073e+00 3.744427086619955247e+01 -1.050281819235155822e+01 8.917809970795129715e+00 1.795412003175612270e+01
-1.513462606817483902e-02 1.010687962548729324e+01 -7.401509455843067187e+00 3.671797611045164444e+01 -8.090340864579157909e+00 8.939833039231494638e+00 1.685977490290023439e+01
-1.395488251000642776e-02 1.034387046221494977e+01 -8.976585423261571606e+00 3.619585293110206692e+01 -8.379899683373647434e+00 8.766187524345335547e+00 1.738587111787551009e+01
-1.011951640248298645e-02 1.102185769775136315e+01 -8.860343910690296809e+00 3.608609226275010684e+01 -8.555344350135669629e+00 1.104788085087260185e+01 1.841283045998193302e+01
-1.133927889168262482e-02 1.272088587017424821e+01 -9.536253722722095816e+00 3.617258130081824419e+01 -9.848252164379740492e+00 1.117715211695131217e+01 1.778213958292131736e+01
-1.229980587959289551e-02 1.211421304043048686e+01 -1.019466362339555054e+01 3.723471934860663879e+01 -8.754699239420576262e+00 8.811011393758914068e+00 1.885132946981206814e+01
-1.429771631956100464e-02 1.308398170687726392e+01 -1.159496123359388697e+01 3.774823431820492203e+01 -6.951271596753890947e+00 8.423287153266116434e+00 1.686291085111124488e+01
-2.022304199635982513e-02 1.132844738226702930e+01 -1.098386562453604753e+01 3.912902620155153954e+01 -9.430176359363741767e+00 7.704034568297627672e+00 1.551900382246778598e+01
-1.802282407879829407e-02 1.187743386227862885e+01 -1.000129857910140529e+01 3.791144918003633535e+01 -8.906814958718053177e+00 8.578763190370771952e+00 1.490829113444622855e+01
-1.983087509870529175e-02 1.158093031961136532e+01 -9.280006289008973397e+00 3.735378686144272109e+01 -9.537034667698328860e+00 8.746239109926802868e+00 1.387889935471463687e+01
-1.849419064819812775e-02 1.249959031066859616e+01 -1.114635369313020341e+01 3.640375072976837600e+01 -9.216327924350336431e+00 7.900473612286954328e+00 1.523383713642404302e+01
-1.790248975157737732e-02 1.218863562995353078e+01 -1.120572555586370278e+01 3.589668342234004683e+01 -9.762972132326620311e+00 9.133551484517896668e+00 1.370837979517464333e+01
-1.705492287874221802e-02 1.315062183025541920e+01 -1.207067708620167501e+01 3.651462253304330829e+01 -8.316597281538847142e+00 9.717217101259198131e+00 1.406755349887073159e+01
-2.025891095399856567e-02 1.356947335347114603e+01 -1.299533793758211964e+01 3.634483933047329174e+01 -8.039682547556473935e+00 7.999655267388538604e+00 1.408170851348059038e+01
-2.038322761654853821e-02 1.370378768019162763e+01 -1.358726320334181459e+01 3.714509840527292539e+01 -7.922687379363210880e+00 8.164919410219225071e+00 1.359692263159949910e+01
-2.623337134718894958e-02 1.326373060250233138e+01 -1.418045610087427555e+01 3.827275643324055210e+01 -8.876992341076459070e+00 7.021265925467135460e+00 1.374701742370050894e+01
-2.809276059269905090e-02 1.309870520851266029e+01 -1.572665789678763382e+01 3.882084633310866195e+01 -9.904332917202603781e+00 6.287715699698757099e+00 1.333552479090093357e+01
-2.905664592981338501e-02 1.211228057847698203e+01 -1.508627668862227544e+01 3.976066596842695589e+01 -8.963469183679301011e+00 6.089457064014156984e+00 1.253530589387174743e+01
-3.525189682841300964e-02 1.049185850608873061e+01 -1.483647187741505746e+01 3.913528178914749844e+01 -1.131655857063816129e+01 6.090903626814417215e+00 1.110166565021982521e+01
-4.339953511953353882e-02 9.289475550293389006e+00 -1.555834916999193496e+01 3.945636913644242583e+01 -1.068687340829727894e+01 5.564475138964586343e+00 1.125005492217135838e+01
-3.380101546645164490e-02 8.627917901210947704e+00 -1.494226050648166648e+01 3.952945438454500504e+01 -1.143232828381229815e+01 6.570748357684768060e+00 1.147247968161175358e+01
-2.595244348049163818e-02 7.279399427383742349e+00 -1.346087206728040542e+01 4.024772131408764864e+01 -1.224330715125297431e+01 7.244176670429109066e+00 1.272124643017633616e+01
-1.959440484642982483e-02 8.405713678059200333e+00 -1.423032237302870762e+01 3.898374249525468116e+01 -1.090463189103699371e+01 7.344636477799281415e+00 1.492848625400377216e+01
-1.888060010969638824e-02 8.711383005768254861e+00 -1.536433794817956233e+01 3.909248480729496578e+01 -1.171119194088888804e+01 9.527575020339721590e+00 1.427190993856723011e+01
-1.760910078883171082e-02 8.424830276418841635e+00 -1.535799632471339571e+01 4.029359235200657707e+01 -1.234073403856929652e+01 9.084449981744381120e+00 1.487969823662992042e+01
-1.722358539700508118e-02 7.857524349961904520e+00 -1.393712667187681831e+01 3.885968183937641385e+01 -1.216599877595729851e+01 8.988054939292894119e+00 1.478304104767838467e+01
-1.880956441164016724e-02 8.258291968131178606e+00 -1.344854886229161650e+01 3.741726612927644879e+01 -1.204177146138103005e+01 8.870948756471600305e+00 1.439729323160662489e+01
-1.700707897543907166e-02 9.609265454438411069e+00 -1.408463980716413566e+01 3.755694134528688721e+01 -1.339951075899128874e+01 8.900248084153405514e+00 1.551407763737162426e+01
-1.547536533325910568e-02 9.447100882069557670e+00 -1.497967513799032169e+01 3.674069326812775671e+01 -1.463405098444499508e+01 9.710009646947458606e+00 1.541130564689925464e+01
-1.486084796488285065e-02 1.032987419122188300e+01 -1.612389566541459729e+01 3.453390017644455412e+01 -1.470884002372722144e+01 1.113323550532006223e+01 1.502143285761632541e+01
-1.453043520450592041e-02 1.034943633347814362e+01 -1.385874507041038584e+01 3.218480982717586869e+01 -1.402580886342446220e+01 1.092135621831045178e+01 1.470756791246237327e+01
-1.603930070996284485e-02 9.277603896135618200e+00 -1.354494259057063843e+01 3.184863835763442097e+01 -1.411452705627726800e+01 1.054061973677922914e+01 1.392356594709718465e+01
-1.605361141264438629e-02 9.736602958807996089e+00 -1.154060432706696204e+01 3.228163493576613519e+01 -1.275267638387942881e+01 1.078352808666856077e+01 1.425830405453796956e+01
-2.015521377325057983e-02 1.039612654030623951e+01 -1.177104175409492726e+01 3.311010822761621597e+01 -1.261235785421182243e+01 9.385120908893517466e+00 1.289489542288642809e+01
-2.240537852048873901e-02 1.017567056067194287e+01 -1.068722861796554646e+01 3.242002113178254774e+01 -1.363561522151334948e+01 9.495515592612605360e+00 1.195175595688732528e+01
-2.295240014791488647e-02 1.162887603837774186e+01 -9.988035754346066497e+00 3.164631327584951848e+01 -1.561535616836961360e+01 9.900814432422057720e+00 1.066587897159499576e+01
-2.334318123757839203e-02 1.151457567077270561e+01 -1.111263822191981099e+01 3.170223612537982660e+01 -1.396728993384293460e+01 1.034677255199584067e+01 1.050476990486538043e+01
-1.720857992768287659e-02 1.315901036076727593e+01 -1.216560239619559702e+01 3.080979691734501813e+01 -1.367785503037027794e+01 1.115793993322268918e+01 1.186053958987482382e+01
-1.665768958628177643e-02 1.365377267976722031e+01 -9.775854499391343211e+00 2.948362608987431344e+01 -1.330083644962502198e+01 1.182763718987718526e+01 1.130481601958816462e+01
-1.835635304450988770e-02 1.460778890977035438e+01 -8.969971212845894826e+00 2.720204463199635470e+01 -1.336128467909859552e+01 1.187676699572421057e+01 1.097892896703129040e+01
-1.958759129047393799e-02 1.362344531970091666e+01 -7.974739908267667765e+00 2.819670190049129488e+01 -1.453000077214860575e+01 1.090241509859826508e+01 1.082182589451839227e+01
-1.969105936586856842e-02 1.428816363504838804e+01 -8.652386055508891616e+00 2.996515465948964874e+01 -1.417216628969229397e+01 1.177556940836055155e+01 9.981800873126752904e+00
-1.338487863540649414e-02 1.314116863130744939e+01 -8.781455496421473939e+00 2.986799110571467253e+01 -1.435867122941109209e+01 1.372850139602926589e+01 1.220838287423910806e+01
-1.157010346651077271e-02 1.355160773434604415e+01 -9.932008840230624358e+00 2.982304647897677796e+01 -1.367701754704413375e+01 1.422302942928348735e+01 1.319534067080720696e+01
-1.156593672931194305e-02 1.525716286321531356e+01 -8.307526422283007861e+00 3.134535059166639570e+01 -1.429673882508699556e+01 1.387793904471964446e+01 1.322122606019243740e+01
-1.459144428372383118e-02 1.598035599728971334e+01 -8.344083289556438743e+00 3.082252406849856285e+01 -1.433659203512302938e+01 1.191351888427510097e+01 1.353877793783815875e+01
-1.278385892510414124e-02 1.667117811693440288e+01 -8.436291970791288009e+00 3.207882736469976237e+01 -1.431324400037537359e+01 1.165369034863677022e+01 1.484983399084916655e+01
-1.236114650964736938e-02 1.616602594279576621e+01 -8.697536502762091004e+00 3.243445847269034488e+01 -1.355474368005101127e+01 1.218886784962771053e+01 1.457136576527355132e+01
-1.104850601404905319e-02 1.652816459301065777e+01 -9.132825745083962943e+00 3.253593553843291630e+01 -1.397693329768918602e+01 1.162879957291758259e+01 1.661710558472552535e+01
-1.159338187426328659e-02 1.733353241829887992e+01 -8.532691951097756800e+00 3.214549123485549842e+01 -1.480048286452680095e+01 1.156565181810461596e+01 1.641520732754810652e+01
-1.118353661149740219e-02 1.635621618181151149e+01 -8.475578152474021465e+00 3.171920641624171111e+01 -1.389558099607699937e+01 1.144116429144195379e+01 1.664624613656479823e+01
-1.039475761353969574e-02 1.550265950226293832e+01 -7.861131945042447278e+00 3.197748254093937703e+01 -1.366858158949145263e+01 1.184238474676478781e+01 1.690065085926986654e+01
-1.169844437390565872e-02 1.494589871785857937e+01 -5.894575375385905147e+00 3.197686570104843184e+01 -1.212967269969959005e+01 1.241691170468104666e+01 1.567984012377657521e+01
-1.170902326703071594e-02 1.590294215684291323e+01 -6.399804928726550379e+00 3.125148884958636586e+01 -1.121094213983020182e+01 1.193113691914198604e+01 1.648161053298104761e+01
