-2.699279459193348885e-03 -1.879110741640540594e+00 2.413307258603889593e+01 7.170588529941779310e-01 2.864334047407422190e+01 3.165092912209641085e+01 -1.956593780197313848e+01
-2.808672375977039337e-03 -2.798142810593933216e-01 2.254747078637463531e+01 -1.322635569964910607e+00 2.971679112261591627e+01 3.054860815086427550e+01 -1.993175606557884194e+01
-2.480635419487953186e-03 1.255850075481092398e+00 2.118064508465644025e+01 -1.726734090756346873e+00 3.071793544791045960e+01 3.103629900338568604e+01 -1.984657733288372583e+01
-2.479335060343146324e-03 1.354176642975268186e+00 2.282539499853952236e+01 -5.863690198570028489e-01 3.257262714452792807e+01 3.055014321356766160e+01 -1.984576423651534682e+01
-3.040671814233064651e-03 3.118164842606748977e+00 2.382389518901698366e+01 -4.244299331835256761e-01 3.141784234218524219e+01 2.932729372803752455e+01 -2.028265088476797828e+01
-3.467299044132232666e-03 2.476736732961637877e+00 2.386020069386447062e+01 -1.437872721020813094e+00 3.065275686646931064e+01 2.795012526803828479e+01 -2.112513112158521267e+01
-3.586467355489730835e-03 2.236020572618088842e+00 2.492461673791223120e+01 -1.143494366659770334e+00 3.059561296702258915e+01 2.763205213274166994e+01 -2.244757084640324862e+01
-3.452453762292861938e-03 1.363286549316019780e+00 2.537989843072537965e+01 -1.160227066900939130e+00 3.185761395253025796e+01 2.754850771863253556e+01 -2.271971812117219613e+01
-3.340789582580327988e-03 1.383436399770393344e+00 2.638751086764797193e+01 -9.718413666710656873e-01 3.361763640571415834e+01 2.708089343956040196e+01 -2.303355768269451787e+01
-3.101048525422811508e-03 2.373763500600656329e+00 2.595579017464288185e+01 -2.268289921226942063e+00 3.217571390023385902e+01 2.843731932560325859e+01 -2.309141868808042020e+01
-3.236743155866861343e-03 3.235922219193465565e+00 2.533594012391843719e+01 -2.957234814205174533e+00 3.350315280397724393e+01 2.695389949497115367e+01 -2.467886072952571297e+01
-3.259825054556131363e-03 3.393525439062532012e+00 2.424160310689936892e+01 -2.026401998485189093e+00 3.335794746402979172e+01 2.656323895706396598e+01 -2.625009917813870075e+01
-3.112047910690307617e-03 4.217014886209521585e+00 2.247520674997933199e+01 -1.100226892466408701e+00 3.330314410613550535e+01 2.729827582121437501e+01 -2.583403246899670336e+01
-3.546935971826314926e-03 5.373359302992762210e+00 2.192169724217236748e+01 -8.811875177548698090e-01 3.182693519592337239e+01 2.684751187713696652e+01 -2.602861641461409548e+01
-3.520585130900144577e-03 4.448676487904942078e+00 2.004299097398845220e+01 -1.376108687465738001e+00 3.242413557647704891e+01 2.699391240482912124e+01 -2.569898924245866567e+01
-3.490424016490578651e-03 3.171573659466799811e+00 2.057140253217236392e+01 -1.501199595811904874e+00 3.110826130217302321e+01 2.772228222557768262e+01 -2.584442683034384913e+01
-3.983075730502605438e-03 2.203376422687235880e+00 1.924117731214056448e+01 -2.947325592209179224e+00 3.154979844575087711e+01 2.641710670719221810e+01 -2.447371228366924001e+01
-3.856709925457835197e-03 2.870427556628130983e+00 1.980765567518802683e+01 -2.484873339298351969e+00 3.199060515416626416e+01 2.616011970838583522e+01 -2.534185804160473410e+01
-4.144337959587574005e-03 2.805923274787338162e+00 1.874463524098197809e+01 -5.816528199365356144e-01 3.176214108134540481e+01 2.588354168003267475e+01 -2.550291900331711759e+01
-3.448160365223884583e-03 2.093222790935710620e+00 1.931091361505355053e+01 -9.527773311015439450e-01 3.244965678868976511e+01 2.738647905709574104e+01 -2.587927176644836891e+01
-3.495315089821815491e-03 2.049240628813381981e+00 1.984556580936363090e+01 -9.559495190516271723e-01 3.211903409570821566e+01 2.750064231626891598e+01 -2.558545732725615451e+01
-3.200424835085868835e-03 5.909456409002398214e-01 1.984152068081193576e+01 -5.950477860454208567e-01 3.338807982026150967e+01 2.724864117371327410e+01 -2.710432017742562749e+01
-2.692919690161943436e-03 1.642131587232285028e+00 2.093829572009811102e+01 -1.380818933385012492e+00 3.432441124713611913e+01 2.788225974611606972e+01 -2.593623734312917506e+01
-2.775455359369516373e-03 2.323050506068418564e+00 2.219705747664243844e+01 -1.310937151874244755e+00 3.512855411504350656e+01 2.764893548150273972e+01 -2.732834725646609542e+01
-3.254590090364217758e-03 1.114053544280711350e+00 2.327214640651224187e+01 -1.829422156048659431e+00 3.536648794708057153e+01 2.627088026663552256e+01 -2.599243722029662962e+01
-3.589046187698841095e-03 7.557162522920621850e-01 2.195770108961984235e+01 -1.909924752344137167e+00 3.370533026898912965e+01 2.571716587240674556e+01 -2.627265462073220448e+01
-3.622630611062049866e-03 1.391046162737537673e+00 2.218461866715277253e+01 -2.766766805076757763e+00 3.214155882839136780e+01 2.683210931828181955e+01 -2.615263317049103975e+01
-2.859130036085844040e-03 2.597071196180023023e-03 2.328503525007860731e+01 -3.139054767886346298e+00 3.365487178710328919e+01 2.780203200072308434e+01 -2.471559023260341093e+01
-2.742286305874586105e-03 -2.618436084729704127e+00 2.302240796340861451e+01 -2.561959565324661625e+00 3.251358948982220909e+01 2.910437490821270856e+01 -2.495404581504055841e+01
-3.291683504357933998e-03 -2.431448723375889021e+00 2.141379343107155364e+01 -3.286000329136643749e+00 3.104223644064400389e+01 2.820650298263691980e+01 -2.360102747070747142e+01
-3.468478331342339516e-03 -3.101247732402122370e+00 2.270427353695467687e+01 -1.001164935993968275e+00 3.156485927068250419e+01 2.805417139508558222e+01 -2.362946527742045078e+01
-3.109008772298693657e-03 -3.014983004730165117e+00 2.399024990155400516e+01 -1.843884563027289314e+00 3.290927373208336348e+01 2.748075895201434804e+01 -2.240808234876212168e+01
-3.408041782677173615e-03 -2.310142268488630357e+00 2.409341920681771754e+01 -1.188521142888895543e+00 3.142655777098638836e+01 2.800546294141438253e+01 -2.077246222894348904e+01
-3.746251109987497330e-03 -2.699550382676865645e+00 2.403782183892269586e+01 -8.735359711696157881e-01 3.218489728565724306e+01 2.677190967501852015e+01 -2.064809928715966691e+01
-4.043159540742635727e-03 -5.075297024201204543e+00 2.535678615705059968e+01 6.860170601022610448e-01 3.227354285377937515e+01 2.605164639936925397e+01 -2.104933827939381530e+01
-3.789579030126333237e-03 -5.137588401119180581e+00 2.610463660170100653e+01 8.272469591913813591e-01 3.201589137749788705e+01 2.644123505374129834e+01 -1.806620552788039546e+01
-2.821326721459627151e-03 -7.213313816752831897e+00 2.523735183570174812e+01 2.154986022381999433e+00 3.304891050878336500e+01 2.875354193079008525e+01 -1.932182761329155340e+01
-2.903683111071586609e-03 -7.635314340999727278e+00 2.689811826387124682e+01 2.018738819645604643e+00 3.235290046451496693e+01 2.928167400795338082e+01 -1.892744345070605405e+01
-2.794621512293815613e-03 -9.630756893975940258e+00 2.712938946126623563e+01 1.633778800688815647e+00 3.307235794173599430e+01 2.901177524264203456e+01 -1.952972892717343001e+01
-2.591552678495645523e-03 -9.542535708704194874e+00 2.594720443480553485e+01 -2.738993009776127252e-01 3.057475193115665135e+01 3.109511476531723773e+01 -1.962268547479894210e+01
-2.430167514830827713e-03 -9.221013442678415828e+00 2.737828051624610026e+01 6.047884139594728037e-02 2.918384190086431218e+01 3.213721477104508750e+01 -1.941271415663257827e+01
-2.454543020576238632e-03 -1.027009139785427827e+01 2.623820216978737108e+01 5.592482895238665153e-01 2.905672331514350404e+01 3.248600780867595006e+01 -1.956561189704989090e+01
-2.401860430836677551e-03 -1.027700728262737684e+01 2.519463605588757815e+01 1.313767445526639488e+00 2.821036852124462158e+01 3.297954603545260710e+01 -1.965316726432464733e+01
-2.420567441731691360e-03 -1.201007106622155796e+01 2.449914129847804745e+01 1.481666561100256185e+00 2.828872023704713001e+01 3.341339230815126626e+01 -2.030147428095582640e+01
-2.257606480270624161e-03 -1.044368481266651116e+01 2.612119774872537548e+01 1.950461800907638210e+00 2.800843489034641109e+01 3.422049358338330194e+01 -2.012357015532623450e+01
-2.441215794533491135e-03 -1.110063336614530449e+01 2.634846527973515506e+01 1.817857861275955278e+00 2.975004483611656880e+01 3.229313740453380177e+01 -1.943440446687181122e+01
-2.441623480990529060e-03 -9.275699216046694673e+00 2.597988747808799559e+01 9.565081140470464982e-01 3.100163890128543187e+01 3.172849364044558840e+01 -2.096980575143979308e+01
-2.289750613272190094e-03 -9.882735968028997675e+00 2.567812027136310249e+01 1.704180358824878061e+00 3.335761664957647810e+01 3.125720260000994699e+01 -2.100140768730142682e+01
-2.450168132781982422e-03 -1.056180422005108710e+01 2.438008548691064092e+01 8.887589727056833810e-01 3.164554077114528141e+01 3.119812446703610931e+01 -2.153820967576622181e+01
-2.230423036962747574e-03 -8.733631382021096456e+00 2.349521861341096596e+01 7.339631546448284194e-01 3.163927584511317548e+01 3.186432284009596927e+01 -2.062111150517993607e+01
-2.141527831554412842e-03 -8.284069435910314638e+00 2.383163151751100983e+01 -2.519391385616480683e-01 3.146717857511874783e+01 3.308050017892744421e+01 -2.030770215289959069e+01
-2.027127426117658615e-03 -7.850656972217128882e+00 2.266422200377186513e+01 -7.682532857978637830e-01 3.247973359186088516e+01 3.254068877273662963e+01 -2.130891277054255184e+01
-1.881670090369880199e-03 -6.951403028062665079e+00 2.367552680004331123e+01 -3.024797939567222649e+00 3.254576045407756624e+01 3.350678094052863543e+01 -2.148819443736739032e+01
-1.761612831614911556e-03 -7.571268098097135635e+00 2.186162691622955734e+01 -4.148353722942367483e+00 3.305330429553797700e+01 3.395575461115013383e+01 -2.061254027524151056e+01
-1.741993241012096405e-03 -8.161053016901135493e+00 2.139732532879705573e+01 -5.100480882601710064e+00 3.311313141517030800e+01 3.429235607690483789e+01 -2.249998126370515195e+01
-1.529225497506558895e-03 -8.060300225990333800e+00 2.130523413148154077e+01 -2.575316017415456127e+00 3.427529476764655669e+01 3.513231495458406783e+01 -2.066471688797537354e+01
-1.545134000480175018e-03 -8.522728837328291007e+00 2.056604589070365208e+01 -2.815186318160086021e+00 3.378328872087197965e+01 3.500991185512198456e+01 -2.024975554899209484e+01
-1.244159415364265442e-03 -7.544749687382193315e+00 2.012103232613646142e+01 -3.062025058495665863e+00 3.553549610294673755e+01 3.668421236416959630e+01 -2.051869173370972987e+01
-1.182855688966810703e-03 -8.855194961150047561e+00 1.944376361095935835e+01 -4.178211073395777575e+00 3.527796595164817006e+01 3.757065741322362840e+01 -2.257167880824510675e+01
-1.103269169107079506e-03 -9.475106372075883243e+00 1.883383134080097321e+01 -4.194669509930559315e+00 3.617786561877947094e+01 3.794391361259700801e+01 -2.192717578523531685e+01
-1.257866621017456055e-03 -9.421136583667266251e+00 1.865015229957789700e+01 -3.193993631468012850e+00 3.466600589786282427e+01 3.705048944930587851e+01 -2.114396510311228994e+01
-1.102708978578448296e-03 -9.992815963793873379e+00 1.843971475752352873e+01 -2.797718992907523905e+00 3.411761951653304692e+01 3.902434168281520499e+01 -2.044478436777823305e+01
-1.056829234585165977e-03 -1.057025646270001928e+01 1.598284045493782912e+01 -3.296847701895480931e+00 3.424488330680793524e+01 3.949863529010265495e+01 -2.094545726093864957e+01
-9.347468148916959763e-04 -1.083959095353100643e+01 1.609069776504102478e+01 -4.537109759018831845e+00 3.430972775303738587e+01 4.120946975652685040e+01 -2.064877192294607511e+01
-8.872282924130558968e-04 -1.046366707497441517e+01 1.767865304338425503e+01 -6.248655837300024274e+00 3.422712022545233168e+01 4.176840204908483400e+01 -2.265869030265311679e+01
-8.076443918980658054e-04 -8.918302055405639805e+00 1.738901177505400142e+01 -7.155267047206427478e+00 3.537193422869989945e+01 4.259435061013552826e+01 -2.200600809168348349e+01
-8.577285916544497013e-04 -9.120604076345042444e+00 1.891679236908037609e+01 -7.905271640227883090e+00 3.467587674886768667e+01 4.214949414728304333e+01 -2.311997224737753243e+01
-7.912786677479743958e-04 -1.102451720249016276e+01 1.861071915556972911e+01 -6.587845635707202163e+00 3.627034527651046858e+01 4.206414263032068135e+01 -2.183527895717211109e+01
-9.382428834214806557e-04 -1.021680996315182810e+01 1.712483892764677407e+01 -6.623322644441728357e+00 3.481627912417216919e+01 4.081560792315040231e+01 -2.237244974407341758e+01
-9.417835972271859646e-04 -9.076632710104789226e+00 1.597362782421903127e+01 -6.677832583385859166e+00 3.458190136795791858e+01 4.096477193702528297e+01 -2.310560392874626956e+01
-9.209271520376205444e-04 -8.010380133089668675e+00 1.839401400650548624e+01 -5.782919267396650298e+00 3.519831993654606350e+01 4.083909786271750164e+01 -2.231645267224912033e+01
-8.903549751266837120e-04 -7.647337052320069439e+00 1.927280586417246866e+01 -7.957064103551862999e+00 3.391362325840564296e+01 4.175327599663066991e+01 -2.238096955673187338e+01
-8.258591406047344208e-04 -5.863068042139432556e+00 2.033661493697184142e+01 -7.835921125394825992e+00 3.368043263159818679e+01 4.279899697811908510e+01 -2.258096062142564264e+01
-8.627445786260068417e-04 -6.047867595713883659e+00 2.059775274435260783e+01 -9.042897384140326622e+00 3.348164235638581943e+01 4.251599628106373530e+01 -2.140550023664823698e+01
-8.867456344887614250e-04 -7.020544361053658200e+00 1.952356284927984476e+01 -8.704575784827843776e+00 3.403989221080224326e+01 4.183088740024811614e+01 -2.139060283272846874e+01
-9.195792954415082932e-04 -7.575866088968243872e+00 1.793244689526020252e+01 -1.016195090420315239e+01 3.364655812934243784e+01 4.201770391099184110e+01 -2.178083508282599823e+01
-1.009726780466735363e-03 -4.336943332296566034e+00 1.795678257735186278e+01 -9.223392618850366986e+00 3.403553246375611252e+01 4.023672388050191984e+01 -2.169141642668662584e+01
-1.031237305141985416e-03 -4.007521686835574748e+00 1.662239909580342712e+01 -9.356762542664334603e+00 3.217576020488423438e+01 4.095431862286585556e+01 -2.159798871872725812e+01
-9.783871937543153763e-04 -3.297157833104960911e+00 1.568115522742589718e+01 -8.751453345702312703e+00 3.154461589024048962e+01 4.185079188914190240e+01 -2.174044770336244525e+01
-1.166626578196883202e-03 -3.893098696810089798e+00 1.535558905590323242e+01 -9.105441833634520421e+00 2.927720787043124773e+01 4.078312226734399104e+01 -2.278390813687408922e+01
-1.200972823426127434e-03 -1.493760277543481951e+00 1.453320475160144909e+01 -1.080467902967150984e+01 2.883838944963666506e+01 4.095360036784033042e+01 -2.332346985814335483e+01
-1.296233851462602615e-03 -3.115392879790579883e+00 1.219797508198126224e+01 -1.318003470651058961e+01 2.942864136493244231e+01 3.944864410239300412e+01 -2.263676158885011347e+01
-1.384148956276476383e-03 -2.032442797386725619e+00 1.218012462794654738e+01 -1.264633491056190806e+01 2.860301237845406774e+01 3.911121239346580580e+01 -2.147915293901563416e+01
-1.279697520658373833e-03 -1.561408835788575367e+00 1.360900469882119168e+01 -1.170518669427351277e+01 2.952994188727910796e+01 3.975001492895363953e+01 -2.191457417386042295e+01
-1.284912927076220512e-03 -1.363171337441202002e+00 1.288239719476666778e+01 -1.362697466565129822e+01 2.896030115015347661e+01 3.947162781909994322e+01 -2.202187311493023714e+01
-1.267718384042382240e-03 -1.042787562443098670e+00 1.284293078661532306e+01 -1.276548427431161237e+01 2.943397562836162251e+01 3.974314086588392314e+01 -2.165786474411141782e+01
-1.150217140093445778e-03 -1.490577154626095524e+00 1.198245752701571298e+01 -1.310117111808178514e+01 2.820405020746060032e+01 4.176044880876720100e+01 -2.042669832626357262e+01
-1.197154982946813107e-03 -2.821002631403990435e+00 1.145777569056010314e+01 -1.035781167502674904e+01 2.741828187857404941e+01 4.136598375044882658e+01 -1.886068855449493142e+01
-1.163211651146411896e-03 -3.734031656447962089e+00 1.277626799842636629e+01 -1.020142121542436264e+01 2.756138708570965434e+01 4.178141764215884280e+01 -1.805551474048166938e+01
-1.100398600101470947e-03 -4.191842186691929761e+00 1.157649658954853322e+01 -9.923407605084797467e+00 2.708342392928237174e+01 4.236530054196225592e+01 -1.892502122100408357e+01
-1.105141011066734791e-03 -4.199236297619219016e+00 1.205222668180861412e+01 -8.473438974563169523e+00 2.663106736586581746e+01 4.256899535448933847e+01 -1.834694775737211714e+01
-1.244935905560851097e-03 -4.185975125385346551e+00 1.132738529044241993e+01 -9.105942514951156141e+00 2.571706028273989020e+01 4.161510404969411780e+01 -1.780735130872800909e+01
-1.413004007190465927e-03 -3.778072156213535759e+00 9.749801264702121273e+00 -9.907032512177194050e+00 2.538442406504563920e+01 4.022807962472167276e+01 -1.817311059583594002e+01
-1.297613140195608139e-03 -2.962818274837321297e+00 9.659814911916042135e+00 -1.003551587352791508e+01 2.618380075080290226e+01 4.109092553864191188e+01 -1.789855263661258888e+01
-1.261795987375080585e-03 -2.457901582653851946e+00 7.332244450688110149e+00 -8.854800139057632080e+00 2.575761631554237852e+01 4.143676956174081738e+01 -1.736763821766483673e+01
-1.198664074763655663e-03 -3.175733968818260866e+00 9.034102117779667651e+00 -7.191640426000667219e+00 2.558904301710237306e+01 4.194621822674370293e+01 -1.837427779543316220e+01
-1.319594448432326317e-03 -2.070399509840871399e+00 9.230105329449171947e+00 -6.062632299734405983e+00 2.563927480143417981e+01 4.097156337797055414e+01 -1.928690350104894691e+01
-1.250130007974803448e-03 -3.276782929792776411e+00 9.279454430800067044e+00 -4.966069869027045058e+00 2.522662070531805867e+01 4.186040246059111780e+01 -2.010794620814065325e+01
-1.325847930274903774e-03 -2.840764474434720466e+00 1.021990804559988142e+01 -7.726334588232996126e+00 2.364231160560013834e+01 4.185274802523093030e+01 -1.955322979386161819e+01
-1.235050149261951447e-03 -1.475095524661932167e+00 1.149990249103925066e+01 -6.756219026494007629e+00 2.359540205302685933e+01 4.296248110769617767e+01 -1.930814466361066195e+01
-1.332934363745152950e-03 -1.106044070380596933e+00 1.204685408289916460e+01 -7.453395467792600648e+00 2.356494187502388016e+01 4.199951295891888492e+01 -2.096191136939411592e+01
-1.255814102478325367e-03 -1.471087166329398288e+00 1.304305868598077645e+01 -7.713359353968991527e+00 2.298098442839707545e+01 4.242540104753913255e+01 -1.952718703835567737e+01
-1.294366084039211273e-03 -1.684866473154553290e+00 1.241112039525472710e+01 -8.400185748713496992e+00 2.414762384428879827e+01 4.189723520889715758e+01 -2.018918373854713622e+01
-1.128734089434146881e-03 -2.215319946747331681e+00 1.184182451637770761e+01 -9.678040093984330738e+00 2.465937518268034268e+01 4.338297431256446401e+01 -1.866983818715087295e+01
-1.199768390506505966e-03 -3.354089830039431064e+00 1.145418266701442711e+01 -9.985546154508256222e+00 2.447549036264731015e+01 4.261768538733083744e+01 -1.887617954471821591e+01
-1.126737333834171295e-03 -1.144507805127991329e+00 1.081330956324802628e+01 -9.839298020332959638e+00 2.393967907658630878e+01 4.379031667653552518e+01 -2.012584351380628434e+01
-1.152627402916550636e-03 -6.636019250522047219e-01 9.806495646936962629e+00 -1.033426188785978361e+01 2.044841047105629173e+01 4.442446789736936807e+01 -1.876509136561857360e+01
-1.236663083545863628e-03 -8.110652773567447182e-01 9.687332799153050900e+00 -8.178260426720317611e+00 2.183737895862103073e+01 4.329683553096315762e+01 -1.836723862756668169e+01
-1.383412629365921021e-03 -6.973312896776490133e-01 8.776657658163959042e+00 -7.332373336189809798e+00 2.324600985740796943e+01 4.165401718563697386e+01 -1.812354082498737640e+01
-1.434863195754587650e-03 -6.142180615309831282e-01 1.016042174092189221e+01 -7.147338385397430827e+00 2.264337980676179285e+01 4.069462845206707158e+01 -1.700656928250268507e+01
-1.602394273504614830e-03 4.556972332014430638e-02 1.058162710187106548e+01 -8.037538062353130286e+00 2.317582310057273887e+01 3.961083510850959755e+01 -1.663610495025060843e+01
-1.505707157775759697e-03 -1.275713054453876172e+00 1.125925879134519469e+01 -8.581553206534714207e+00 2.405365347680043442e+01 3.989404578609691754e+01 -1.676327072566871834e+01
-1.541387988254427910e-03 -1.204289263436083557e+00 1.234951998525232852e+01 -9.522506538364737594e+00 2.326169699852868789e+01 3.992786454700964782e+01 -1.500764113098483854e+01
-1.441197935491800308e-03 -1.191768210323173927e+00 1.191118846444604706e+01 -9.865651363122461603e+00 2.583206570417350889e+01 3.968142230177059560e+01 -1.358956712608953943e+01
-1.610904932022094727e-03 -1.300933608914026651e+00 1.055753195506395237e+01 -9.125005736730736672e+00 2.639815234866595972e+01 3.805671199732523036e+01 -1.403383581636846422e+01
-1.403683330863714218e-03 -1.257693072352612074e+00 1.031313535067890541e+01 -8.594141017906087754e+00 2.663333881110531820e+01 3.937657962014564816e+01 -1.435555207120403232e+01
-1.358722918666899204e-03 -4.879870517155033838e-01 1.157800145378737433e+01 -1.038846963835194259e+01 2.833175070920774630e+01 3.937582829169889465e+01 -1.393513308939696849e+01
-1.261206576600670815e-03 -9.809699654810444258e-02 1.243152402042566962e+01 -1.204075687808638762e+01 2.941779973447023622e+01 3.923480705123269274e+01 -1.439205245026334978e+01
-1.191643066704273224e-03 -1.659368993490358268e-01 1.154242912973903579e+01 -1.259794155321673514e+01 2.924653127531816210e+01 4.006611677955504547e+01 -1.493989804606238891e+01
-1.413366291671991348e-03 -1.244080268364197162e+00 1.310998380776725014e+01 -1.152229136817160082e+01 2.821246577495462660e+01 3.871229575727896588e+01 -1.568006096187312792e+01
-1.283953431993722916e-03 1.591124125570956727e+00 1.276830927854096132e+01 -1.048584059731916973e+01 2.860249570243925987e+01 3.979835992650209420e+01 -1.602888034975305942e+01
-1.135948929004371166e-03 1.429161287150097159e+00 1.414244215658905546e+01 -1.114726523858994156e+01 2.906122285894893409e+01 4.088688145980937350e+01 -1.675479479268744498e+01
-1.029066042974591255e-03 2.432417612090741699e+00 1.509810154370143565e+01 -1.073082237130885552e+01 3.026808168776142338e+01 4.147807147544805417e+01 -1.655362958493200054e+01
-1.053925137966871262e-03 3.668161646761511463e+00 1.641433068746493973e+01 -1.153253952600858767e+01 2.916956325605358558e+01 4.168050447121333235e+01 -1.671239063574034134e+01
-1.116109895519912243e-03 3.547688867515984779e+00 1.731096838844421981e+01 -1.127305054436804710e+01 2.808697457895251404e+01 4.144572740861063664e+01 -1.691825948357981702e+01
-1.168203074485063553e-03 3.716694016775898390e+00 1.712798058457445904e+01 -1.175000958683567553e+01 2.925820513883471463e+01 4.039120681324425988e+01 -1.750318052330736052e+01
-1.124523929320275784e-03 3.448796937713369815e+00 1.693042815031043702e+01 -1.211781427042119752e+01 2.845324014227588449e+01 4.130213881049660785e+01 -1.603629473060599508e+01
-1.030805055052042007e-03 2.736362710712956670e+00 1.730553713850556363e+01 -1.298800886828678358e+01 2.918942409339122790e+01 4.231801115730591079e+01 -1.532178059242833079e+01
-1.051677623763680458e-03 2.162305798043712812e+00 1.561603441341011056e+01 -1.415857739136168902e+01 2.896324260832392028e+01 4.195009169351796885e+01 -1.582274777428300716e+01
-1.377367181703448296e-03 1.544043593736159847e+00 1.550407582454031363e+01 -1.555717507208741424e+01 2.736485421105056304e+01 3.951145484430291788e+01 -1.540268558796752885e+01
-1.550882821902632713e-03 3.091915143110167907e+00 1.627729304340285310e+01 -1.646382740128444411e+01 2.513482577209823177e+01 3.928958477956363993e+01 -1.466622172915335121e+01
-1.626747776754200459e-03 3.303172466856004075e+00 1.763219615380822347e+01 -1.663768558061429204e+01 2.426526535456039113e+01 3.867952122665548842e+01 -1.410305790591519148e+01
-1.797530218027532101e-03 3.406407946337009829e+00 1.615996705222590180e+01 -1.704266598725744331e+01 2.506677584489766986e+01 3.744014571288734317e+01 -1.411398798488473183e+01
-1.637447392567992210e-03 1.446805435238700976e+00 1.675918330242412679e+01 -1.633208152639150867e+01 2.587197926537570325e+01 3.800493712507775967e+01 -1.516873552074178733e+01
-1.688905293121933937e-03 2.564556416946611073e+00 1.760811123680990420e+01 -1.771583675700482630e+01 2.465561126937786796e+01 3.802063626356873272e+01 -1.631451412068341966e+01
-1.837217365391552448e-03 2.615604447279115785e+00 1.703897440304993438e+01 -1.691160911519894228e+01 2.382631615435554906e+01 3.779719661844622181e+01 -1.595943420453479078e+01
-1.667208503931760788e-03 3.199143600787064834e+00 1.593435010135464402e+01 -1.567351548887692658e+01 2.280433914128674999e+01 3.909316187056517578e+01 -1.542808971659050954e+01
-1.767838140949606895e-03 2.744692305954475220e+00 1.428199193405180445e+01 -1.627927551017937091e+01 2.334800109693795633e+01 3.799680535172790030e+01 -1.577231960286629509e+01
-1.808246830478310585e-03 2.261719105486437620e+00 1.336042098662055189e+01 -1.665994023841550131e+01 2.298699543900652742e+01 3.867052220126200979e+01 -1.740044347376116107e+01
-2.014053752645850182e-03 3.140432304831623611e+00 1.352097685314435438e+01 -1.540541131338775394e+01 2.290238309545329898e+01 3.690913472090044678e+01 -1.696472321834533048e+01
-2.003877423703670502e-03 2.688988097885455009e+00 1.313086314532367815e+01 -1.580999838144371061e+01 2.118865082946776823e+01 3.787941084104170386e+01 -1.753866672316705433e+01
-1.832769019529223442e-03 3.915100586994867626e+00 1.360353755919540042e+01 -1.647209368342236147e+01 2.148699480323079669e+01 3.843844381827184264e+01 -1.724597942791237415e+01
-1.618314418010413647e-03 3.322342418243965589e+00 1.389163669443522764e+01 -1.640188361641301995e+01 2.187881975948054958e+01 3.974357109207032579e+01 -1.684324038999145756e+01
-1.656501786783337593e-03 3.903958024373831215e+00 1.293931835498612060e+01 -1.631090897423351294e+01 2.160656509475727916e+01 3.958371979129060492e+01 -1.741594507570904327e+01
-1.621049479581415653e-03 2.567851536199135865e+00 1.039321109309243951e+01 -1.639267680388844894e+01 2.311217352990550822e+01 3.978316979439074430e+01 -1.857204077218478488e+01
-1.812615199014544487e-03 3.823228392078954485e-01 1.159009351958619405e+01 -1.684210106407525487e+01 2.149440606955814559e+01 3.905922808677688352e+01 -1.863590132123106713e+01
-1.865547266788780689e-03 1.352349808478595650e+00 1.126702220354549411e+01 -1.695740962794896944e+01 2.117503218746818305e+01 3.852303066880937621e+01 -1.714494624805878686e+01
-1.786430831998586655e-03 -1.304471789302110718e-01 1.179559079836670499e+01 -1.672792945284508548e+01 2.044677121216526317e+01 3.973148447946206829e+01 -1.740720566040707951e+01
-1.610221341252326965e-03 -1.829317816679891795e-01 1.101251634076991159e+01 -1.781183728200013761e+01 1.966426050329274489e+01 4.105704615595659135e+01 -1.788715003746117560e+01
-2.024887595325708389e-03 7.031607406011016748e-01 1.105532001458412061e+01 -1.786711137166343732e+01 1.762697211836678690e+01 3.932392846238435169e+01 -1.688621031601360301e+01
-1.972171477973461151e-03 1.792947385622538192e+00 1.094059259642081372e+01 -1.798929355879619152e+01 1.771252833700858531e+01 3.959745183381112810e+01 -1.761553914877902471e+01
-1.808397471904754639e-03 1.147973660186187628e+00 1.122453726392384787e+01 -1.790550454873049446e+01 1.861496340709186370e+01 4.025541435103519206e+01 -1.662854251535605599e+01
-1.723372028209269047e-03 1.211738243140030757e+00 1.157676269594896112e+01 -1.716735077284134192e+01 1.807758665112488927e+01 4.062175420683353622e+01 -1.704895843603669547e+01
-1.631458173505961895e-03 -5.688296543477762146e-01 1.132167445981084164e+01 -1.608570630068049567e+01 1.756843462339711337e+01 4.152025839302324783e+01 -1.637854332940433011e+01
-1.557067502290010452e-03 8.604058561663694427e-01 1.139989814587599248e+01 -1.896546304395443627e+01 1.929932351573166471e+01 4.105597681905198471e+01 -1.631078388747938135e+01
-1.968904165551066399e-03 1.251117091964593531e+00 1.134763424894973483e+01 -1.971538414675206496e+01 1.730304206577101311e+01 3.919809659284085512e+01 -1.750049150294151801e+01
-2.378894947469234467e-03 1.497595334715193571e+00 1.049474419530722002e+01 -2.011361244656833591e+01 1.694116081895955972e+01 3.788046796845961950e+01 -1.977650963817007224e+01
-2.395397517830133438e-03 1.153690842558221963e+00 1.044659689089699839e+01 -1.955590366941244440e+01 1.419567193144337836e+01 3.838429574732929694e+01 -1.939338031148430019e+01
-2.192276995629072189e-03 1.025188926189695815e+00 1.192216043809721526e+01 -1.860445906498236113e+01 1.489505197908349565e+01 3.923017772379841972e+01 -1.954328154838299270e+01
-2.385847270488739014e-03 1.886875784233521314e+00 1.028575690033511947e+01 -1.935305568528863773e+01 1.539669572942206877e+01 3.819882989608367296e+01 -1.944876829783777694e+01
