-1.079634064808487892e-03 -2.013040387220490857e+01 1.846695485329734510e+01 -1.375657868328555189e+01 1.166837346008849430e+01 3.475229965661171150e+01 2.052885798711994170e+01
-1.128903706558048725e-03 -2.030880620497098477e+01 1.833331591790120996e+01 -1.227849017777271357e+01 1.049600692734813201e+01 3.409759015493485634e+01 2.072946961338720584e+01
-9.552653646096587181e-04 -2.080988324958121183e+01 1.941400977017834961e+01 -1.296985217188933248e+01 1.176751180134588282e+01 3.434842147484330610e+01 2.323016762299582538e+01
-8.334183366969227791e-04 -2.068346771421820662e+01 2.012112182188073817e+01 -1.232873273198777575e+01 1.250455750310254111e+01 3.572626465703419996e+01 2.398426673690488542e+01
-7.129287114366889000e-04 -1.997311587505095787e+01 1.863451956335050141e+01 -1.176364072432698293e+01 1.321114326618633328e+01 3.649292284657470731e+01 2.585327493777900187e+01
-6.693088216707110405e-04 -1.866486750186597021e+01 1.891651894893050567e+01 -1.251947184299481286e+01 1.304490159177031394e+01 3.647302652162910874e+01 2.713099433224752843e+01
-7.405991200357675552e-04 -1.825520621304748659e+01 2.064658894606775874e+01 -1.313332775210549030e+01 1.283262359711608447e+01 3.584167086287113335e+01 2.642767760447854641e+01
-6.990380934439599514e-04 -1.900679995153400981e+01 2.184316703954766226e+01 -1.321779008327078664e+01 1.392192613406231061e+01 3.709379217549051333e+01 2.581448430232673275e+01
-6.197271868586540222e-04 -1.863418130373438331e+01 2.247051862069359274e+01 -1.305483178977922343e+01 1.371494390259337592e+01 3.788314920530016394e+01 2.741469659477226628e+01
-6.786005105823278427e-04 -1.880516454405271887e+01 2.152689535543319366e+01 -1.249835821705901040e+01 1.192321605825441644e+01 3.732681252015051854e+01 2.672141807970017879e+01
-6.337111699394881725e-04 -1.966430231519803939e+01 2.027310064589272542e+01 -1.336217068442044287e+01 1.118080709251456994e+01 3.690160709629739699e+01 2.859548730814813666e+01
-6.097156438045203686e-04 -1.898052283131402618e+01 2.178916525942806359e+01 -1.307950278658296384e+01 1.110631453595867946e+01 3.739394073344205793e+01 2.950697986213875978e+01
-6.446950719691812992e-04 -1.867901251342810554e+01 2.039223126205096293e+01 -1.313743176692531911e+01 1.112863275463713819e+01 3.699554655637588496e+01 2.845232798437693233e+01
-6.368446629494428635e-04 -2.034422676779738026e+01 2.108029745083962680e+01 -1.120622333599658305e+01 1.124571753569432531e+01 3.689129214302537463e+01 2.879225356189378005e+01
-6.437827832996845245e-04 -1.956156482731385182e+01 2.230244731719469797e+01 -1.143679655747828328e+01 1.137197556495726936e+01 3.788881932410319564e+01 2.704750803709946894e+01
-5.895488429814577103e-04 -1.881106918729618016e+01 2.169944638355568500e+01 -9.130644429178607524e+00 1.182942514502566311e+01 3.802863211766804596e+01 2.832983537441019806e+01
-5.720957415178418159e-04 -1.867388081400970989e+01 2.075024250019046335e+01 -8.750078614182887904e+00 1.208151019079049426e+01 3.649316321447859934e+01 3.087410530712563528e+01
-6.051600212231278419e-04 -1.812337078174774163e+01 1.947029939138436916e+01 -7.983477942418184981e+00 1.038615100164183680e+01 3.688454661665414847e+01 3.030947143524414855e+01
-5.916057853028178215e-04 -1.874847600170926398e+01 2.008532042427542663e+01 -8.551445110500694113e+00 1.070288370100624142e+01 3.678315442922375667e+01 3.050743695394657351e+01
-5.669303354807198048e-04 -1.955882037464234458e+01 2.102575560900610796e+01 -7.665224908289284045e+00 1.063613336351110483e+01 3.806064127617657533e+01 3.005114414142011725e+01
-5.480616819113492966e-04 -2.151266086947539335e+01 2.053107820411882400e+01 -7.259420328076941153e+00 9.693042063172645939e+00 3.907352196657950572e+01 2.981390007324934643e+01
-5.938728572800755501e-04 -2.110949861348637668e+01 2.019968064655701667e+01 -7.149254473417606448e+00 8.263831862556346053e+00 3.868156048167804784e+01 2.876792278512022349e+01
-6.351958727464079857e-04 -2.093592229967466878e+01 1.963499925672393687e+01 -6.679454234054468031e+00 8.787981071580212244e+00 3.833915430366685939e+01 2.774483217002317659e+01
-7.153374026529490948e-04 -2.035367699592983115e+01 1.827420522005214565e+01 -6.925482527295576674e+00 8.833970294115417232e+00 3.616140812818179029e+01 2.845086541716465689e+01
-7.182788685895502567e-04 -2.038550393727703636e+01 1.737249297069480392e+01 -5.604765375752334577e+00 1.005370415138410323e+01 3.534812851334800854e+01 2.858826748410148610e+01
-7.927598780952394009e-04 -2.041256551835969546e+01 1.795067007983556451e+01 -7.299290127535686068e+00 9.169859314830299368e+00 3.555369493141633086e+01 2.674573572911225128e+01
-7.525514229200780392e-04 -2.003046399612563633e+01 1.874427651433750341e+01 -7.608161773091078217e+00 1.011168882827761450e+01 3.614797427133631658e+01 2.691056326124926557e+01
-7.275246316567063332e-04 -2.048215710214606844e+01 1.874594103677661394e+01 -7.629329265175058161e+00 1.246315359428337288e+01 3.632014375765831460e+01 2.638710284785714322e+01
-7.605392020195722580e-04 -2.074710742373397565e+01 1.654963156360442511e+01 -7.792058520490849460e+00 1.309739047948820634e+01 3.446335423578887003e+01 2.703905245032824212e+01
-7.365344790741801262e-04 -2.062146688277764994e+01 1.578254831308287365e+01 -7.141562060484218932e+00 1.411037320428918207e+01 3.498638584478116798e+01 2.696918891079358360e+01
-8.306062081828713417e-04 -2.139007618709063863e+01 1.774590138533990213e+01 -6.612938200648296849e+00 1.451728471267249532e+01 3.399115872378708048e+01 2.593524882903932394e+01
-8.263410418294370174e-04 -2.280409975184784699e+01 1.799150806317961226e+01 -6.898854178614420185e+00 1.454932507775800410e+01 3.367473114626720587e+01 2.604173347850771947e+01
-8.999580168165266514e-04 -2.152416107446588356e+01 1.908720713789277923e+01 -7.858503034973526091e+00 1.655255192962949096e+01 3.278630242300351227e+01 2.435202269346074999e+01
-9.532970143482089043e-04 -2.156770346138083028e+01 1.965212201099271283e+01 -8.331477903782381844e+00 1.567276159589789941e+01 3.287938709762880052e+01 2.368081762733725171e+01
-9.536635479889810085e-04 -2.100743000095753388e+01 2.065361466079874120e+01 -8.284997440231453680e+00 1.414392151066244629e+01 3.295744242728395079e+01 2.452852899997584757e+01
-8.696963777765631676e-04 -2.209747667214151789e+01 2.073371003163621751e+01 -7.601363175577494857e+00 1.360246444329823490e+01 3.430650784683943044e+01 2.476075981004572668e+01
-8.052847115322947502e-04 -2.208161815599275002e+01 1.965835771007334287e+01 -6.763042739505939593e+00 1.439955785607450522e+01 3.423904015850889948e+01 2.595956410206779097e+01
-7.327029015868902206e-04 -2.287605507375283409e+01 1.944086816927537953e+01 -6.200191973958503411e+00 1.501569153692203251e+01 3.478885041788652899e+01 2.681253440394854337e+01
-6.886880146339535713e-04 -2.214721198570405392e+01 1.784158482584713568e+01 -6.283966389644130679e+00 1.765412105137032839e+01 3.526189795056691878e+01 2.667778217892808712e+01
-7.058814517222344875e-04 -2.111186286159404091e+01 1.737606537914148319e+01 -7.506143292558918212e+00 1.611562589816114865e+01 3.532591554514237231e+01 2.650905880404318538e+01
-6.823792937211692333e-04 -2.154383233016131172e+01 1.766519144537020125e+01 -6.820721581077616946e+00 1.567348570713213363e+01 3.649068791005561962e+01 2.638842855197469817e+01
-6.143908831290900707e-04 -2.130363281738523895e+01 1.807844240893125942e+01 -7.030327972338350051e+00 1.683407427023567848e+01 3.696493670145403598e+01 2.745553234512359708e+01
-5.934945074841380119e-04 -2.028938219996449988e+01 1.808604005811626081e+01 -7.131976121584565398e+00 1.681619613383086786e+01 3.701681728339581667e+01 2.812750434216719952e+01
-5.678270244970917702e-04 -1.878736773336969179e+01 1.788226793905882062e+01 -5.781343355673373985e+00 1.637150304261105660e+01 3.821825053405263617e+01 2.720220627303052652e+01
-5.729716503992676735e-04 -1.788540421668301761e+01 1.660127733460164379e+01 -6.393698539571467165e+00 1.537767679650529828e+01 3.716141215617201254e+01 2.931090910393420401e+01
-5.890879547223448753e-04 -1.716030243941202471e+01 1.613834791631656884e+01 -5.534782657746275980e+00 1.564127153735483766e+01 3.685854003611272844e+01 2.915067789332800885e+01
-4.815091378986835480e-04 -1.647234412109922985e+01 1.645138108846055758e+01 -6.292575157578376377e+00 1.650810684410341977e+01 3.844617266545638756e+01 3.058803194376322665e+01
-5.461303517222404480e-04 -1.624003933449317927e+01 1.702831659358675154e+01 -7.125063138133524099e+00 1.727925873816638003e+01 3.787198734449350468e+01 2.874615652342153993e+01
-6.307323928922414780e-04 -1.689001407242725961e+01 1.685725111847120772e+01 -7.813706187175066376e+00 1.648586963296128971e+01 3.665400900212748070e+01 2.739538334175818335e+01
-6.532224360853433609e-04 -1.913383171940495231e+01 1.656752564835247910e+01 -8.722953715920738205e+00 1.819607350964502146e+01 3.688941266350414594e+01 2.524471585444807786e+01
-6.551005644723773003e-04 -2.065855460331588844e+01 1.691815780255663881e+01 -9.071019406421845233e+00 1.789417144080278277e+01 3.685664819061646114e+01 2.540640993917094548e+01
-6.026709452271461487e-04 -1.983927727777721373e+01 1.808899611031825927e+01 -7.539136251298097946e+00 1.815391406649006711e+01 3.727884875411367460e+01 2.671755409908865886e+01
-6.411507492884993553e-04 -1.998629060914942457e+01 1.893071315418590572e+01 -9.006601236582088887e+00 1.846408462847406184e+01 3.657809149311078301e+01 2.583223995810516271e+01
-6.602037465199828148e-04 -1.894011729296192215e+01 1.882566113673886576e+01 -9.176492726499150265e+00 1.777144199966570071e+01 3.683172987822750599e+01 2.540438795507632008e+01
-7.300453726202249527e-04 -2.053236196620003895e+01 2.013546456602058754e+01 -1.115024596538800594e+01 1.705575154828841988e+01 3.589824229629618202e+01 2.501323019221705124e+01
-6.828609621152281761e-04 -2.018949328293454570e+01 1.860118195451644496e+01 -9.690567406927844019e+00 1.748129667157757439e+01 3.547388428350451051e+01 2.606593444756040512e+01
-7.976364577189087868e-04 -1.825381184416584546e+01 2.010546866025151758e+01 -1.002340118417013848e+01 1.746461836343950580e+01 3.415939709737434526e+01 2.520176504719503541e+01
-8.708374807611107826e-04 -1.764288052255464123e+01 2.171782354754866873e+01 -9.941159760718612404e+00 1.878643875632158711e+01 3.318096831727174134e+01 2.351173116132735430e+01
-1.008233288303017616e-03 -1.912137989526394932e+01 2.294260753269968944e+01 -9.980643547011942118e+00 1.801620138834244855e+01 3.174105867894720490e+01 2.258054346013447145e+01
-1.023699296638369560e-03 -1.992140385903002198e+01 2.500829516242902173e+01 -9.972691864196962186e+00 1.711981747970933299e+01 3.127324156509763142e+01 2.310707029567421955e+01
-1.041713636368513107e-03 -1.964492345071378310e+01 2.525696995328408434e+01 -1.031582396600530771e+01 1.803019242925069321e+01 3.204319897180277366e+01 2.119614544886785978e+01
-8.926677983254194260e-04 -2.029933849509776067e+01 2.661192829931825443e+01 -1.058546429165966885e+01 1.813048868391063095e+01 3.374765705302758079e+01 2.288716153731655467e+01
-9.156206506304442883e-04 -2.059117639320738746e+01 2.537481480207033613e+01 -1.283878191251571188e+01 1.802230730171135775e+01 3.308383492215841670e+01 2.327532698152655399e+01
-9.364958386868238449e-04 -2.140364182318074882e+01 2.568475711888742197e+01 -1.258198267582931251e+01 1.827461085517272821e+01 3.352984926394078258e+01 2.182397058270300150e+01
-9.074223926290869713e-04 -2.128007504515465342e+01 2.725820988620401053e+01 -1.385971162852354865e+01 1.928297277852569280e+01 3.384730472025582060e+01 2.152749428320648306e+01
-9.269782458432018757e-04 -2.100394793469927990e+01 2.818769230664768344e+01 -1.384946184880539732e+01 1.968041368190929674e+01 3.325031027525135841e+01 2.168651134958223281e+01
-9.576280135661363602e-04 -2.102598091438769146e+01 2.766466950840814576e+01 -1.405860488532679398e+01 2.013587648714191758e+01 3.238132792518923253e+01 2.208863737980276198e+01
-9.937926661223173141e-04 -2.115608904932443934e+01 2.746817687169783540e+01 -1.434413414053500269e+01 1.929652060325751251e+01 3.324010230974759139e+01 2.072278111432387604e+01
-1.063334289938211441e-03 -2.202424506807622606e+01 2.826818371575306088e+01 -1.437170213644871097e+01 1.792902774267113486e+01 3.273210873791461495e+01 2.028874148142374523e+01
-1.092238235287368298e-03 -2.168012336586468436e+01 2.771784164722854982e+01 -1.557088526255374106e+01 1.798842624379849298e+01 3.250782706365188801e+01 2.038243127322376580e+01
-1.044360338710248470e-03 -2.231953042538640375e+01 2.761930407786951847e+01 -1.433713136216007555e+01 1.678417265588497642e+01 3.256149998698362680e+01 2.152892780780922166e+01
-1.079248497262597084e-03 -2.382287854818087069e+01 2.650343706093700291e+01 -1.555754859568836501e+01 1.584010458957318157e+01 3.225021494407663170e+01 2.193039692900244120e+01
-1.145682646892964840e-03 -2.513880857231029964e+01 2.663535979261812159e+01 -1.706751735289677185e+01 1.581638436595779318e+01 3.228307140187955326e+01 2.077296997656074495e+01
-1.087585696950554848e-03 -2.562380694564022221e+01 2.578261443204224435e+01 -1.713907854661348651e+01 1.629195812155407452e+01 3.187872832682177560e+01 2.155258159460792555e+01
-1.145073678344488144e-03 -2.585176240985688523e+01 2.708222804734604949e+01 -1.756511658910837070e+01 1.560741086376490472e+01 3.243778561057236942e+01 2.073783636890599524e+01
-1.266487990505993366e-03 -2.550863599335403364e+01 2.775213766141520821e+01 -1.694543868650324470e+01 1.457003793304091133e+01 3.091546322336587949e+01 2.081097704394290560e+01
-1.230448251590132713e-03 -2.713225212989538093e+01 2.899915234857894220e+01 -1.658354650085996340e+01 1.531822485189349869e+01 3.194951624975018234e+01 1.995047159186913177e+01
-1.302210381254553795e-03 -2.711416770210276184e+01 2.809113484404380401e+01 -1.615031855809013095e+01 1.464507952074877473e+01 3.162753294282879324e+01 1.959560867555548214e+01
-1.401129178702831268e-03 -2.508351791417995713e+01 2.625990514790607833e+01 -1.646406085915728568e+01 1.417675092025711869e+01 3.043300457682926208e+01 2.012756787990215201e+01
-1.399735920131206512e-03 -2.610749863326637055e+01 2.473673019395950945e+01 -1.636335151583262260e+01 1.327801604736811036e+01 3.125307783623122404e+01 1.876057762186327338e+01
-1.515698852017521858e-03 -2.543963736121592945e+01 2.596049288893045315e+01 -1.575529503433488898e+01 1.272106468377715771e+01 3.038146806318902904e+01 1.909867532825644787e+01
-1.627064310014247894e-03 -2.385129786979226552e+01 2.665000396468293076e+01 -1.657223443628070925e+01 1.279585966578092737e+01 2.947110956865671483e+01 1.874873223286743595e+01
-1.850465196184813976e-03 -2.484022369076859604e+01 2.696572427329899213e+01 -1.676163174441464676e+01 1.218751272961860366e+01 2.775602925373604180e+01 1.926962187211479360e+01
-1.800880767405033112e-03 -2.384296487956739696e+01 2.544301131149293127e+01 -1.651259148071868310e+01 1.354471524016791406e+01 2.848570502308790253e+01 1.827321365105591155e+01
-1.536994357593357563e-03 -2.233551912192274003e+01 2.360882849253550475e+01 -1.703071196617868566e+01 1.444336449147614587e+01 3.008490450817717488e+01 1.776486851535718614e+01
-1.457199105061590672e-03 -2.115016096827812220e+01 2.217222877232932277e+01 -1.691328058433499493e+01 1.486148504927367320e+01 3.065466143728782100e+01 1.832209065434612683e+01
-1.380906323902308941e-03 -2.297747485359026243e+01 2.169582163983387701e+01 -1.513044249802817198e+01 1.509004489838015672e+01 3.041361872037576219e+01 1.953325927902351822e+01
-1.389575074426829815e-03 -2.335398365029996981e+01 2.185981599452238910e+01 -1.637219209669351017e+01 1.404750148100110962e+01 3.062825950594569946e+01 1.969595192956411367e+01
-1.317568123340606689e-03 -2.365315365576167750e+01 2.317169119424661261e+01 -1.651234305754995546e+01 1.521536432825230811e+01 3.101108353634423764e+01 1.923836803581409072e+01
-1.265799393877387047e-03 -2.306354792518754593e+01 2.252644489275213502e+01 -1.648690102914554956e+01 1.747147828476624198e+01 3.007230210822617522e+01 2.081904922530306834e+01
-1.214204239659011364e-03 -2.377256224321173406e+01 2.153290146140911787e+01 -1.555803419832536960e+01 1.640175721042252732e+01 3.077480278089062082e+01 2.096139555570233171e+01
-1.269213389605283737e-03 -2.310659445805205436e+01 2.203607384449987805e+01 -1.590677769638110739e+01 1.771366634364164838e+01 2.999067142550550713e+01 2.062592209804426702e+01
-1.337043824605643749e-03 -2.386998978771702085e+01 2.181270348283168303e+01 -1.597582861405162724e+01 1.771450119729045625e+01 2.970954558082062391e+01 1.985612500762859156e+01
-1.293141278438270092e-03 -2.430353940381791489e+01 2.283597445763311740e+01 -1.663273074028973753e+01 1.627156620617526173e+01 3.111019239581342077e+01 1.911962808529795765e+01
-1.468355534598231316e-03 -2.433030002359388178e+01 2.331180173062330852e+01 -1.799785455429763914e+01 1.557640926100181744e+01 3.155159399549332022e+01 1.705749282373086473e+01
-1.406173687428236008e-03 -2.325244195465552011e+01 2.403331628172037782e+01 -1.696481262291990078e+01 1.553814835778040226e+01 3.219574938947049247e+01 1.573205405182197048e+01
-1.620456110686063766e-03 -2.282952699636226868e+01 2.196132566103821304e+01 -1.635419484276265933e+01 1.439085542837240439e+01 3.248667759153600088e+01 1.362358919734296947e+01
-1.479756436310708523e-03 -2.382642762445899365e+01 2.253641993371799046e+01 -1.690264522124915558e+01 1.390482213004147916e+01 3.382744912459219933e+01 1.364310246496447832e+01
-1.397194107994437218e-03 -2.356141753243593229e+01 2.379513236948988109e+01 -1.813337662408222783e+01 1.357010618615758446e+01 3.415644477707479609e+01 1.450044835898907358e+01
-1.366174197755753994e-03 -2.264269928491541961e+01 2.326184169664347223e+01 -2.030397741877107975e+01 1.334547009473882007e+01 3.447030510742057885e+01 1.508367335084083649e+01
-1.250378321856260300e-03 -2.372644464589857449e+01 2.307897161616153525e+01 -1.947668431549539036e+01 1.290661875026269989e+01 3.523644061335603794e+01 1.550264644792299684e+01
-1.126972027122974396e-03 -2.329133606128325340e+01 2.312240379064896700e+01 -1.800446394630547076e+01 1.284809861665986652e+01 3.606609681649368326e+01 1.671316933222966128e+01
-1.074112602509558201e-03 -2.137243079775771903e+01 2.178134473001804494e+01 -1.887070328285448184e+01 1.332296354403220562e+01 3.599070012389926632e+01 1.696872536811021703e+01
-9.932253742590546608e-04 -2.094648915470089534e+01 2.134594552033099291e+01 -2.013690691735961735e+01 1.351232471052357731e+01 3.639103623010136346e+01 1.873265448931629962e+01
-1.034662942402064800e-03 -2.057976990627468439e+01 2.118136702907295899e+01 -2.031940746876704651e+01 1.402050668042147663e+01 3.588808982441899076e+01 1.849475021903499439e+01
-1.015609828755259514e-03 -2.106220111272223505e+01 2.305646742261968640e+01 -2.011602744894076267e+01 1.393924453026902732e+01 3.692823458031786288e+01 1.694135448291689983e+01
-1.143521629273891449e-03 -2.120093760829451313e+01 2.237533834770351859e+01 -1.873099439921211840e+01 1.413637617602238628e+01 3.460308571385927934e+01 1.754618576459034784e+01
-1.115533174015581608e-03 -2.035103792941507805e+01 2.188130796334890960e+01 -1.761838970154249040e+01 1.544336579543656640e+01 3.482782814349091183e+01 1.689361149461822365e+01
-1.131200580857694149e-03 -2.046162640655093767e+01 2.318941463741366249e+01 -1.714630416141006108e+01 1.538484463760636700e+01 3.495883893782868768e+01 1.701344284146599506e+01
-9.801139822229743004e-04 -2.179105573589443878e+01 2.372702032151416773e+01 -1.888578047085333012e+01 1.737777981012256490e+01 3.554266479230906839e+01 1.854714175679000476e+01
-9.078513830900192261e-04 -2.212301675291637792e+01 2.326883252228983423e+01 -1.959670486131954448e+01 1.550910402094382157e+01 3.710579670389883944e+01 1.907376904637905568e+01
-8.087314781732857227e-04 -2.440050375773668279e+01 2.153173021632862572e+01 -2.049811722142657189e+01 1.637211318897536927e+01 3.700112024262038091e+01 2.073104096992123502e+01
-7.745834882371127605e-04 -2.483438495904199073e+01 2.250418718957068975e+01 -2.000528929624739760e+01 1.703197299146608756e+01 3.704121953580238369e+01 2.184334668008493452e+01
-7.198316743597388268e-04 -2.565915779491810156e+01 2.247384910067037822e+01 -1.939990865689894051e+01 1.694482503946246155e+01 3.803860327435037192e+01 2.192541859739546339e+01
-7.482955697923898697e-04 -2.640049963410139355e+01 2.210499360338842223e+01 -1.915803867003846150e+01 1.747421445788835825e+01 3.674479747458816803e+01 2.267210979477995991e+01
-6.570574478246271610e-04 -2.526615144083154263e+01 2.026698037164585386e+01 -1.984807669664503393e+01 1.747363676761298024e+01 3.749895956455710433e+01 2.438333118391047094e+01
-7.710187928751111031e-04 -2.549953468365545106e+01 2.002527758316329809e+01 -2.010267313378635379e+01 1.652831996898485301e+01 3.692443446212195113e+01 2.180937735037191416e+01
-8.784502279013395309e-04 -2.600368971054193423e+01 1.859538185604997906e+01 -2.026461088086190188e+01 1.672277370648189176e+01 3.503425943494494277e+01 2.229113713408117903e+01
-8.735206210985779762e-04 -2.773687210336564135e+01 1.870899468343237970e+01 -1.957976357531519440e+01 1.642705881955454217e+01 3.540151406477308171e+01 2.173879417592119268e+01
-7.163116242736577988e-04 -2.665895702807683776e+01 1.958371460098520345e+01 -1.996890882633902464e+01 1.743689097762534246e+01 3.615652641844792470e+01 2.416081297698686470e+01
-7.694883970543742180e-04 -2.577000808463256476e+01 2.271463080209700536e+01 -2.174605428795663187e+01 1.735669072317460504e+01 3.633196458326640510e+01 2.280705466880965915e+01
-7.580831879749894142e-04 -2.648156582490922517e+01 2.321964132536140113e+01 -2.254111795528770301e+01 1.799879883229183264e+01 3.662950201559883823e+01 2.273690291730301638e+01
-7.680237758904695511e-04 -2.643372685684217771e+01 2.338554872910646765e+01 -2.357280474511685853e+01 1.815645014698081994e+01 3.602512842127415382e+01 2.287966585122083529e+01
-7.317768759094178677e-04 -2.684882373302315273e+01 2.418122650932743412e+01 -2.375523370118157374e+01 1.949681006951615103e+01 3.730601659670386994e+01 2.123652218003364922e+01
-7.288541528396308422e-04 -2.742206911389925850e+01 2.418884779836617938e+01 -2.345366364343188081e+01 1.875389782298761077e+01 3.737087280710401416e+01 2.166994802325466551e+01
-7.297563133761286736e-04 -2.817404559846975332e+01 2.431835461439926505e+01 -2.361457012931077060e+01 1.956257504515740564e+01 3.538178599860911078e+01 2.395521346276913022e+01
-7.882703794166445732e-04 -2.918707444718360833e+01 2.445813693794761789e+01 -2.496611507654929696e+01 1.923877739732660785e+01 3.551554514144846308e+01 2.230353676769494697e+01
-8.551367791369557381e-04 -3.113999331655231728e+01 2.281229468682004935e+01 -2.411009449098145296e+01 1.900508904957368728e+01 3.449944086538841503e+01 2.236258256129869082e+01
-9.687024867162108421e-04 -2.971034403925537148e+01 2.439045986254980747e+01 -2.449999058500809923e+01 1.976363779925561559e+01 3.223432750415162218e+01 2.199793422620207295e+01
-9.679426439106464386e-04 -3.003854609601840053e+01 2.555105761790643371e+01 -2.524560718313388463e+01 2.123185054031851848e+01 3.208343916598533241e+01 2.095519606786987765e+01
-8.247990626841783524e-04 -3.013626924745611646e+01 2.545285775692283536e+01 -2.545963272550710244e+01 2.187280361014293817e+01 3.293070562627747933e+01 2.282712243829574561e+01
-7.888524560257792473e-04 -3.166579191435394236e+01 2.607163958375828727e+01 -2.623775728791155970e+01 2.193464954359373920e+01 3.322922091497910912e+01 2.371408794138329412e+01
-7.952481973916292191e-04 -3.107176847245101214e+01 2.443186627873219408e+01 -2.619176018289079977e+01 2.298224548530389910e+01 3.274674560452905325e+01 2.377081002602397675e+01
-7.571894675493240356e-04 -3.134947500249498731e+01 2.457798152033767636e+01 -2.561561208799831135e+01 2.331968320262839711e+01 3.258598191288370316e+01 2.455851415648797698e+01
-8.008970180526375771e-04 -3.180339224107664009e+01 2.453310916241948547e+01 -2.630681524855770093e+01 2.326626974342791598e+01 3.258203170715403019e+01 2.395104847496462241e+01
-8.126727771013975143e-04 -3.298201126496243063e+01 2.361390716697298942e+01 -2.721897969977892373e+01 2.295792229797295647e+01 3.252368320887129727e+01 2.306965613977386198e+01
-9.786854498088359833e-04 -3.425666036301508655e+01 2.332916460771950540e+01 -2.528974459561335664e+01 2.136214934868904081e+01 3.092402696306110599e+01 2.288493167011604257e+01
-1.032749423757195473e-03 -3.584559314169391087e+01 2.357337433101001878e+01 -2.376975447225946425e+01 1.979696042877860052e+01 2.921754272494872140e+01 2.425554804387561703e+01
-9.748261072672903538e-04 -3.488768156038753432e+01 2.312695853229968534e+01 -2.249279653860341099e+01 1.977868693624489538e+01 3.095149495167394704e+01 2.358023478435582732e+01
-8.836602210067212582e-04 -3.594271353807215519e+01 2.370685216274832285e+01 -2.204786267716477965e+01 2.013239506825343383e+01 3.009115768349840891e+01 2.619584747935128277e+01
-8.720021578483283520e-04 -3.708100746648464252e+01 2.222688406125283223e+01 -2.274751338364988484e+01 2.066541803777991149e+01 3.043621355205548085e+01 2.577673363080867119e+01
-9.165707742795348167e-04 -3.865466844971161464e+01 2.395855612541582147e+01 -2.352725979550464075e+01 2.024858763800203221e+01 2.995537389439088471e+01 2.597079839691471292e+01
-8.798098424449563026e-04 -3.861989447629904504e+01 2.501647080362470632e+01 -2.299812763255854264e+01 2.010483412344184373e+01 2.956437878617249382e+01 2.666487290651089381e+01
-1.058212830685079098e-03 -3.870147335115047582e+01 2.663074672890941130e+01 -2.410769202700425140e+01 1.758704959353490693e+01 2.852524639512978055e+01 2.639902904516256044e+01
-1.091527519747614861e-03 -3.778594358860974012e+01 2.683488287863784194e+01 -2.475919749083170984e+01 1.613570430168268999e+01 2.911628751030525208e+01 2.535720950136584406e+01
-9.823724394664168358e-04 -3.813869188753496076e+01 2.715404179712759714e+01 -2.563088169447893350e+01 1.544722922988913005e+01 3.065761542744338541e+01 2.583341094557727047e+01
-1.109600067138671875e-03 -3.653989296164704115e+01 2.551232150628046114e+01 -2.620361649842984519e+01 1.367906682906114213e+01 2.957165226043306916e+01 2.523941429256894509e+01
-1.068128040060400963e-03 -3.560810989591745823e+01 2.546297027744423147e+01 -2.661676643663904684e+01 1.191380050880911412e+01 3.112802005119757354e+01 2.463010378501324027e+01
-1.084055867977440357e-03 -3.606943539840727908e+01 2.536349883172597330e+01 -2.671176465648722953e+01 1.123507318901076957e+01 3.171328416454245769e+01 2.393035038807030190e+01
-9.554225252941250801e-04 -3.628435942516674118e+01 2.436333334902237624e+01 -2.575150188570763277e+01 1.077428356176804058e+01 3.249627915289489977e+01 2.571711306464594671e+01
-1.063273404724895954e-03 -3.702513954508432192e+01 2.423920981634178773e+01 -2.667754686428467892e+01 9.774088071024289448e+00 3.140197583283163141e+01 2.582495743681096911e+01
-9.784493595361709595e-04 -3.687823574178057129e+01 2.381283564537768527e+01 -2.625011958801576384e+01 9.270353950148615851e+00 3.231371347872511279e+01 2.623668361001168137e+01
-1.015437650494277477e-03 -3.595963697800176107e+01 2.481287486650171559e+01 -2.542303505711827327e+01 1.039892521719506924e+01 3.160923029561243425e+01 2.572028029103157110e+01
-1.054380205459892750e-03 -3.580936318713889932e+01 2.375572601123199590e+01 -2.683586617448587930e+01 1.080147718864477469e+01 3.114603925220175995e+01 2.617724157070604463e+01
-1.225967309437692165e-03 -3.680285506351875568e+01 2.323050684484822170e+01 -2.435817332843300420e+01 9.344535506118942791e+00 3.049029010911009507e+01 2.463794672178065071e+01
-1.338574104011058807e-03 -3.671373795867664569e+01 2.277883161544345469e+01 -2.258566771920213867e+01 1.073702804343356654e+01 2.922587764471100513e+01 2.315038745363251849e+01
-1.243687467649579048e-03 -3.663437376649982014e+01 2.153185620933200894e+01 -2.196802068527252416e+01 1.031756730834766245e+01 3.116258532958341831e+01 2.249284320747489829e+01
-1.374934101477265358e-03 -3.706495708043708248e+01 2.105443531815096492e+01 -2.176999266374362918e+01 9.067488440063860011e+00 3.085001896405852762e+01 2.130536620832812034e+01
-1.313320943154394627e-03 -3.496308162927262231e+01 2.066787428051542719e+01 -2.236064300483997869e+01 1.045492028811989904e+01 3.053358967064161433e+01 2.188773570808789870e+01
-1.396388979628682137e-03 -3.552756192852677941e+01 1.855372105781048475e+01 -2.207945621664602243e+01 1.126350610031166966e+01 2.963142070015009111e+01 2.238920257255281854e+01
