-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.189789009094238281e+01 8.170102518877172315e+00 1.270493052944168788e+01 -1.411339252276047240e+01 9.577008843780816960e+00 -5.893933958045841415e+00 -6.539567707971367660e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
-1.512380790710449219e+01 7.353449687889651365e+00 1.269567239411043502e+01 -1.291761838911264881e+01 9.960789720141349335e+00 -5.705194052693378204e+00 -7.489249751017352352e+00
