-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
