-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.346753978729248047e+01 1.405083793274070203e+01 3.804669286874218237e+00 -2.989330996295614273e+00 -2.639950537635745942e+00 -1.118625147217133176e+01 -2.206883405501822715e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321788024902343750e+01 1.510019232259416277e+01 4.671932461599261011e+00 -4.485222438758587948e+00 -4.327544032720204825e+00 -9.871729096217418231e+00 -2.654438603294905441e+00
-1.321037673950195312e+01 1.356416263669071931e+01 2.975925176887335155e+00 -2.840027424767039399e+00 -4.636828430952870228e+00 -9.847638641355134226e+00 -2.151419243397864278e+00
-1.321037673950195312e+01 1.356416263669071931e+01 2.975925176887335155e+00 -2.840027424767039399e+00 -4.636828430952870228e+00 -9.847638641355134226e+00 -2.151419243397864278e+00
-1.321037673950195312e+01 1.356416263669071931e+01 2.975925176887335155e+00 -2.840027424767039399e+00 -4.636828430952870228e+00 -9.847638641355134226e+00 -2.151419243397864278e+00
-1.321037673950195312e+01 1.356416263669071931e+01 2.975925176887335155e+00 -2.840027424767039399e+00 -4.636828430952870228e+00 -9.847638641355134226e+00 -2.151419243397864278e+00
-1.321037673950195312e+01 1.356416263669071931e+01 2.975925176887335155e+00 -2.840027424767039399e+00 -4.636828430952870228e+00 -9.847638641355134226e+00 -2.151419243397864278e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.354900741577148438e+01 1.413712528564163051e+01 1.861210106426221866e+00 -4.000262889660472609e+00 -4.000204057288839543e+00 -1.012041276392529987e+01 -2.621879398224504776e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.634586906433105469e+01 1.431841635941920998e+01 1.588684540013823421e+00 -3.392516025444900052e+00 -4.206317903601045849e+00 -1.008842431377359183e+01 -2.662238824285459771e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.797059059143066406e+01 1.429780393729750898e+01 1.594822718138019457e+00 -3.450683983971843727e+00 -4.479991191559347996e+00 -1.130484970636842768e+01 -1.977675231736792050e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
