-1.250672619789838791e-03 -3.728788506567674688e+00 2.446066812227472909e+01 -5.809115806710935637e+00 1.540034582928042184e+01 3.630087213252270573e+01 1.229562101202137114e+01
-1.133464858867228031e-03 -4.345185209260657544e+00 2.584136513182659911e+01 -5.220411076273228090e+00 1.425169014669647538e+01 3.730452108323578386e+01 1.359034605022256414e+01
-1.201737439259886742e-03 -5.646312303540899080e+00 2.570229806768710645e+01 -5.709966727673028153e+00 1.245197960631892187e+01 3.621050694151477956e+01 1.432762983802048140e+01
-1.106192357838153839e-03 -5.239343817086146160e+00 2.576256944800870841e+01 -5.124259134062207011e+00 1.410141842878502239e+01 3.686557363677744803e+01 1.466541084413325180e+01
-1.099520479328930378e-03 -2.836038997739774192e+00 2.570872361270873441e+01 -3.903211543258774174e+00 1.267002711702901685e+01 3.777051068682603585e+01 1.409576652782834927e+01
-1.196948345750570297e-03 -2.076280393425911974e+00 2.527283991586220324e+01 -5.096713328245279229e+00 1.219881429408971840e+01 3.726395739838184085e+01 1.369655961019199353e+01
-1.195530872792005539e-03 -2.651342760414317379e+00 2.452039899267500545e+01 -5.186790823687097429e+00 1.369462744641529106e+01 3.622584498707261247e+01 1.462533459763945487e+01
-1.254503964446485043e-03 -2.018155056428906580e+00 2.449514766246876718e+01 -5.556222398770740867e+00 1.360941859311620661e+01 3.573015891369971797e+01 1.447082053472437124e+01
-1.125320559367537498e-03 -8.511692559991013152e-01 2.422068339917562341e+01 -6.415692753114223379e+00 1.395862873567774010e+01 3.693738545823938324e+01 1.444234324018255933e+01
-1.113858539611101151e-03 -1.563018278373777381e+00 2.308027943440854202e+01 -7.081422617400323638e+00 1.396021663051446815e+01 3.666049877526459966e+01 1.501217862427271577e+01
-1.230268739163875580e-03 8.914298957660755640e-01 2.191092482049835510e+01 -8.096833941818367464e+00 1.538943897022445917e+01 3.501831027415445163e+01 1.440635934743423086e+01
-1.224903156980872154e-03 1.770700641458002877e+00 2.194644455898146873e+01 -8.496000208239744111e+00 1.660443925044958391e+01 3.410420790237889577e+01 1.543304075643827744e+01
-1.125796930864453316e-03 2.370416433510988075e+00 2.171551564384980182e+01 -7.233829954215341473e+00 1.738250407151164012e+01 3.400141531793394023e+01 1.685523711916303924e+01
-1.118039363063871861e-03 3.620446698025119758e+00 2.111042499197560218e+01 -7.446315822961854458e+00 1.778154377895212335e+01 3.637135335343111819e+01 1.339012689160506042e+01
-1.133840298280119896e-03 3.829916492006764539e+00 2.256579582506133974e+01 -6.777287653927661637e+00 1.700320563194417289e+01 3.676795097050134586e+01 1.305582408705435071e+01
-1.046260003931820393e-03 2.375764548154235989e+00 2.139070752860851599e+01 -7.890942150203156480e+00 1.647708642422322711e+01 3.794657713402855848e+01 1.279617041379485443e+01
-8.789113489910960197e-04 4.198876232328316860e+00 2.100511817062867692e+01 -6.599362099306831375e+00 1.690968677988579216e+01 3.976828454739730034e+01 1.356878056813666511e+01
-8.837504428811371326e-04 5.278843985130974303e+00 2.168743384929333473e+01 -6.790292013781946245e+00 1.688783170257690713e+01 3.930607338385789262e+01 1.502271582902767477e+01
-9.468428324908018112e-04 5.344345809937108172e+00 2.218788394016149823e+01 -5.424244107445161056e+00 1.672054817938117566e+01 3.930145354248579537e+01 1.299147036895510610e+01
-8.718855679035186768e-04 5.477936127482065487e+00 2.169113477584720684e+01 -5.951437260374055072e+00 1.696670012087448853e+01 4.071847776141651565e+01 1.259321801525802087e+01
-8.588948985561728477e-04 4.242882146760722506e+00 2.079150414120837453e+01 -5.481215045069761871e+00 1.697209519743202222e+01 4.094140043768154413e+01 1.264679363143811663e+01
-8.634813711978495121e-04 3.037886473988010483e+00 2.272246124953560908e+01 -5.942672192183549029e+00 1.506687402288699573e+01 4.046442943005006754e+01 1.388972184750659089e+01
-7.699099951423704624e-04 2.641686474101573534e+00 2.180982538548148852e+01 -6.810702806135394916e+00 1.531520077976271388e+01 4.185604083894778427e+01 1.422051115266289578e+01
-7.664103177376091480e-04 1.102919951274112575e+00 2.183448188744382179e+01 -6.230483781567510704e+00 1.523476394171301251e+01 4.303983645772115096e+01 1.343607547503373567e+01
-6.678472273051738739e-04 2.380870354604875505e+00 2.178271377953187482e+01 -5.563470185618565544e+00 1.667060747039706214e+01 4.450077513639776328e+01 1.346219222074587840e+01
-7.279509445652365685e-04 3.464227556371503258e+00 2.225106842213818226e+01 -4.349899707941688121e+00 1.684562033159610550e+01 4.359001596131422929e+01 1.270137319126073372e+01
-7.466016104444861412e-04 4.866508815446209724e+00 2.226006710517479092e+01 -3.341158988037208122e+00 1.704226346780300005e+01 4.376202156353863870e+01 1.123827926294212176e+01
-7.348670624196529388e-04 4.714925350679294525e+00 2.155379428697175825e+01 -2.803975139697586716e+00 1.784653419315967682e+01 4.351078351180611747e+01 1.191812586606726221e+01
-7.303218008019030094e-04 5.004743092323740150e+00 2.175016201790812076e+01 -2.953271280878758454e+00 1.749735880101292906e+01 4.458611008476660942e+01 9.856632796415523146e+00
-7.575343479402363300e-04 6.400061128129387988e+00 2.214660994283695317e+01 -2.090236316997343025e+00 1.685267126683442740e+01 4.481186067713333188e+01 8.265796720544059895e+00
-7.426192751154303551e-04 6.013355031731734357e+00 2.163615333874817281e+01 -1.314127251759055870e+00 1.689971454535170992e+01 4.554984318271782939e+01 8.062978904339558994e+00
-7.218266837298870087e-04 4.414112567262687747e+00 2.166052520811621207e+01 -1.629621757970280083e+00 1.852307924098042591e+01 4.519183745212301062e+01 8.203354398647478618e+00
-6.808190373703837395e-04 3.281917719364973784e+00 2.003391615676587989e+01 -1.594370907442713481e+00 1.945508507920267860e+01 4.481371263330417776e+01 1.058358950178311630e+01
-6.588296964764595032e-04 2.976775575670346896e+00 2.192259654738231234e+01 -2.644633628027222905e+00 1.994889907279894459e+01 4.521176589390374545e+01 9.713827502935295399e+00
-5.823670653626322746e-04 2.538793840951321990e+00 2.464926443297085257e+01 -1.995562109823892705e+00 1.891415664599547597e+01 4.700700194716649349e+01 1.000123077867568178e+01
-6.031233351677656174e-04 3.059215109003478705e+00 2.543433325342393303e+01 -3.407098032364329399e+00 1.893391486389696254e+01 4.695571384111434554e+01 9.296378626409412149e+00
-6.200700299814343452e-04 3.805826040922013931e+00 2.576495701676359573e+01 -3.441708899978491942e+00 1.984974372379776852e+01 4.554774130811902921e+01 1.025245458321693803e+01
-6.806912133470177650e-04 4.569908672009564299e+00 2.623086853925929773e+01 -2.392658552989029630e+00 1.833014413876612281e+01 4.600470671923034160e+01 8.331565875846004943e+00
-6.547797238454222679e-04 5.537604279692355469e+00 2.644238027309690509e+01 -3.549878767318904949e+00 1.603532495227733179e+01 4.651360721693154687e+01 1.017232775705063474e+01
-5.957606481388211250e-04 7.751971354034319361e+00 2.489960865588064465e+01 -2.441695710060784563e+00 1.653027591562280207e+01 4.768208240106363149e+01 1.056292102085065920e+01
-5.967966280877590179e-04 7.597260684586522039e+00 2.558984430551771183e+01 -2.746864020028407793e+00 1.708057463840546575e+01 4.751395860784003133e+01 1.048635698170927810e+01
-6.132635753601789474e-04 7.578236234816005279e+00 2.507282634947490862e+01 -2.506500217152690890e+00 1.691847484811437141e+01 4.677949287524207733e+01 1.134003605913490631e+01
-6.041977903805673122e-04 8.049704004963157189e+00 2.549280417609273997e+01 -1.383890922111226995e+00 1.544305246762979245e+01 4.693457242478945801e+01 1.170014333828516584e+01
-5.116008687764406204e-04 8.280387724029768748e+00 2.745979835851629502e+01 -2.030547230697143046e+00 1.636368695076221158e+01 4.882324157525983566e+01 1.265616987327806164e+01
-4.943256499245762825e-04 8.482821459722934776e+00 2.616095118782713058e+01 -1.396231685408358514e+00 1.614113845317605822e+01 4.915901761708910556e+01 1.388230372632860110e+01
-4.910024581477046013e-04 1.153820526691354509e+01 2.470463283920181041e+01 -1.507264715497885765e+00 1.569476966163212239e+01 4.913918047311003789e+01 1.448589007014592767e+01
-5.070795305073261261e-04 1.125219731797362144e+01 2.566545867083306121e+01 2.280532628828779718e-01 1.709685413354966244e+01 4.788273787766992484e+01 1.496089100950801765e+01
-5.376327317208051682e-04 1.088442607334073386e+01 2.444617088746329259e+01 -5.503065753567020213e-01 1.574155286191454550e+01 4.829230306449759524e+01 1.339382998108684930e+01
-5.052270134910941124e-04 1.037417328982571618e+01 2.531678816070252935e+01 -2.517918643328317385e-01 1.544197387550139844e+01 4.885308548759374503e+01 1.400347102876689398e+01
-5.204662447795271873e-04 1.026634676885024788e+01 2.492336733850290642e+01 -3.366222007621037515e-01 1.721772368013087728e+01 4.799962010158140657e+01 1.379576671602874782e+01
-5.777589976787567139e-04 9.224248890778422805e+00 2.507344155979362199e+01 8.143883914708827110e-01 1.531279815385659049e+01 4.722552562662667697e+01 1.319565567279699891e+01
-5.572041845880448818e-04 9.401513428822868335e+00 2.513438192204441535e+01 1.852987656180737908e+00 1.479525482961189198e+01 4.801983072560870625e+01 1.325204202455167746e+01
-5.885155987925827503e-04 9.115816593115074085e+00 2.493648964503453413e+01 2.958997891492874288e+00 1.389731976531446911e+01 4.745137191560964851e+01 1.282214361637232791e+01
-5.931777413934469223e-04 8.775436215122741856e+00 2.532660914045763079e+01 3.880290157726682843e+00 1.367908232162809057e+01 4.728950417237599169e+01 1.255478368421253954e+01
-7.018581381998956203e-04 9.035565267664059874e+00 2.566543011877728730e+01 2.392458297729465944e+00 1.273826509125012052e+01 4.617968591311596072e+01 1.091752631267620899e+01
-7.853755960240960121e-04 8.488053378172656593e+00 2.635143491507664493e+01 2.565420396672904779e+00 1.248566778561755086e+01 4.541642154322414626e+01 8.824395609714223099e+00
-7.488282280974090099e-04 8.694730720827232417e+00 2.580885211387742473e+01 3.006464245677387126e+00 1.255078277413936050e+01 4.625349774449755103e+01 8.484057780451987441e+00
-8.085493464022874832e-04 8.887384789368288907e+00 2.536325946920356600e+01 3.085274204626161421e+00 1.323330057693329564e+01 4.480473625226145629e+01 8.780895957471145152e+00
-7.673468790017068386e-04 9.366345203806453412e+00 2.584036574015745202e+01 2.734699323604539600e+00 1.197459288868265759e+01 4.572030636634760015e+01 8.842975932823152974e+00
-7.197053637355566025e-04 6.821116744315894209e+00 2.695871389530163853e+01 1.842291031583797700e+00 1.128373445452026758e+01 4.717352195417200988e+01 8.767010250729295961e+00
-7.122515235096216202e-04 7.678348336512099692e+00 2.531453906300197332e+01 1.454986438077382260e+00 1.186052217525751828e+01 4.698045991647656194e+01 9.046200034985455218e+00
-6.940213497728109360e-04 7.006226802421632982e+00 2.559665593621662083e+01 3.758717090049615628e+00 1.048989397082361563e+01 4.776022249453795609e+01 9.213196826365491532e+00
-7.302300655283033848e-04 6.517175752001815425e+00 2.662081910949173391e+01 3.463645144211631610e+00 1.050704031931628357e+01 4.675388467704672024e+01 9.253925365606885833e+00
-8.220943855121731758e-04 7.218636462299611978e+00 2.549651690565031004e+01 3.354253707154121855e+00 9.415447363784732460e+00 4.611716696166696039e+01 8.178362922967190585e+00
-9.302561520598828793e-04 8.156376544069610546e+00 2.600531353836069925e+01 2.595850678472217510e+00 8.448291682608235931e+00 4.513204908287575279e+01 7.071945612748363530e+00
-9.418819681741297245e-04 9.259131572564543333e+00 2.558251393808568608e+01 3.813061103716599121e+00 7.975207856954631858e+00 4.447958765719271668e+01 7.433439737047292439e+00
-1.020254916511476040e-03 8.283820410286480751e+00 2.647359013702478592e+01 5.930766722743184616e+00 8.424187108309784122e+00 4.384434080499171671e+01 7.272568946605825424e+00
-8.798831840977072716e-04 8.898025546447525969e+00 2.703042551602798582e+01 3.443248472478608324e+00 1.066275137973808640e+01 4.470664186129285156e+01 7.806469040199813136e+00
-8.474158821627497673e-04 1.094219228148495127e+01 2.841238560489482268e+01 2.880103823283694187e+00 9.529877634142728482e+00 4.531655324380712102e+01 8.860670497842519922e+00
-8.575182873755693436e-04 1.113695528822405123e+01 2.684809631982401257e+01 2.507455315487096215e+00 9.180329852023703552e+00 4.545735634682997528e+01 8.089201305343665993e+00
-9.249160648323595524e-04 1.130751414737993343e+01 2.722790012296720263e+01 3.391006562126618995e+00 8.567023448688367182e+00 4.480464014062129507e+01 7.567110297441336009e+00
-9.334400529041886330e-04 1.220554451725469924e+01 2.705969191036961519e+01 5.201446144913370873e+00 8.256335624846999011e+00 4.430398232835072037e+01 8.470156737632049015e+00
-8.750135311856865883e-04 1.198820197216314654e+01 2.628533260000139649e+01 6.185901040234869086e+00 9.109668287007661291e+00 4.525486121266538220e+01 7.899529118598024979e+00
-8.462778059765696526e-04 1.236864956100682456e+01 2.572239298818206166e+01 5.465469676458023507e+00 1.150306628647537721e+01 4.542239431297865337e+01 7.158824386639651927e+00
-7.964000687934458256e-04 1.299449175917015431e+01 2.555281041844528644e+01 5.911259801767491773e+00 1.169272170572724967e+01 4.592803243178293116e+01 7.429976726795779030e+00
-7.408455712720751762e-04 1.351601835819214514e+01 2.436071561203947766e+01 5.456664492787639098e+00 1.339850099435450304e+01 4.657022967482819809e+01 6.943298250687318429e+00
-7.359503069892525673e-04 1.472508082838456467e+01 2.440752443023485441e+01 4.850795658607135685e+00 1.338053264282947197e+01 4.670684624242771577e+01 6.926293888327477610e+00
-6.869120988994836807e-04 1.368215091802139405e+01 2.621261242865952923e+01 4.990066350509307469e+00 1.342806604201917686e+01 4.768243069720053029e+01 7.672869474120985522e+00
-6.683918181806802750e-04 1.348436230562998084e+01 2.567263191995934690e+01 5.393868978783968871e+00 1.422121046766890373e+01 4.779180984203023996e+01 7.460114709002032995e+00
-6.190073327161371708e-04 1.280838617221370512e+01 2.605689193495641831e+01 5.431638269176516154e+00 1.359810103948599824e+01 4.828951239266424977e+01 9.559792901114372299e+00
-5.925868754275143147e-04 1.205469428936009457e+01 2.554071195573394704e+01 6.318741326306142270e+00 1.242132350767701965e+01 4.944968309573461340e+01 9.231183503411227065e+00
-6.069884984754025936e-04 1.097448133285834970e+01 2.451292024254322754e+01 7.246112884659718034e+00 1.223727596195002576e+01 4.916860877347581038e+01 9.155943552649636885e+00
-5.667724180966615677e-04 1.032369879539636948e+01 2.388504630371957305e+01 5.580678540396657894e+00 1.131038914744310730e+01 5.038772139652282078e+01 9.900961146391900058e+00
-5.731283454224467278e-04 9.476276541499899508e+00 2.305056092996874995e+01 5.479100647221388343e+00 1.169918972613581154e+01 5.042966386073700846e+01 9.133391456488103799e+00
-5.136672407388687134e-04 1.072340992095048762e+01 2.248764464298031740e+01 5.958490885612261145e+00 1.237729106958646597e+01 5.119786956236327313e+01 1.031122664569110192e+01
-5.447095027193427086e-04 1.058113029425479112e+01 2.363831698647222268e+01 5.232481202816543941e+00 1.119077838365493704e+01 5.047747727456076916e+01 1.072508941635594581e+01
-5.084802396595478058e-04 1.023124167216761116e+01 2.310620976265061088e+01 6.411531616304478653e+00 1.153343975482526318e+01 5.070214973908549894e+01 1.217149003137032537e+01
-4.281552974134683609e-04 1.000495656025424296e+01 2.291889111712035643e+01 6.988272246944939425e+00 1.186794469964804399e+01 5.314598538114815085e+01 1.197872728224195882e+01
-4.643358115572482347e-04 9.472042723202241277e+00 2.280264080350488243e+01 6.647715541595480282e+00 1.244472385666227510e+01 5.269033870228729199e+01 9.798086932018138739e+00
-4.102243401575833559e-04 9.152892522471622883e+00 2.313449261063712115e+01 5.510428731845939510e+00 1.300412796995217235e+01 5.458349029167818856e+01 1.072010521590585164e+01
-4.254748346284031868e-04 9.491647370099528302e+00 2.203996084126887922e+01 6.965811903952696227e+00 1.292352648890903666e+01 5.417643156472888677e+01 9.434609176709761513e+00
-3.941742470487952232e-04 9.257048487744709675e+00 2.216632127727622859e+01 5.215570386921393187e+00 1.390273016502465353e+01 5.495453127279445482e+01 1.004352792779416248e+01
-3.931178653147071600e-04 9.015971464310196026e+00 2.239557037025176101e+01 5.273984016821477994e+00 1.425839639442110496e+01 5.509386519833802254e+01 9.682650051672890612e+00
-3.849616041406989098e-04 8.626297117903028777e+00 2.307077984957084738e+01 5.628438432590925800e+00 1.330941291456632669e+01 5.590998322664538733e+01 9.536070743642188319e+00
-3.664972318802028894e-04 9.106186255699849852e+00 2.153026843891469611e+01 7.298262437194699359e+00 1.323508438053081271e+01 5.613288401106081693e+01 1.084775475408607193e+01
-3.916797577403485775e-04 9.010027400248084462e+00 2.122497717184907629e+01 7.095354773592408293e+00 1.379458915324414647e+01 5.499271578442829167e+01 1.051740847421548253e+01
-4.009993281215429306e-04 8.698921879219913222e+00 2.149118613767915775e+01 7.233003827296720090e+00 1.465251373690407277e+01 5.407771979319259259e+01 1.133716677141266516e+01
-3.908510261680930853e-04 9.786606693650142574e+00 2.147815376929376896e+01 7.118246730701772051e+00 1.396983153574912784e+01 5.466272024010367403e+01 1.089841027238216675e+01
-4.055133322253823280e-04 8.712232324540185147e+00 2.032933018591450036e+01 8.091819463643654231e+00 1.570226673827398400e+01 5.338631823617187422e+01 1.120674316716590724e+01
-3.910165978595614433e-04 8.793717759385932808e+00 1.948874229331797636e+01 9.829487387452374492e+00 1.524025355075162835e+01 5.344876161127908176e+01 1.267735466780553288e+01
-3.965582000091671944e-04 7.898866275576935436e+00 2.067739316169695840e+01 9.937476981886772975e+00 1.361460767488886070e+01 5.313501388860869667e+01 1.423796810980691774e+01
-3.873616806231439114e-04 6.565043347967048248e+00 2.029123157586496262e+01 9.645343998646522365e+00 1.434835606453159507e+01 5.347548008061968972e+01 1.385652912260484371e+01
-3.758469247259199619e-04 6.154224102751271630e+00 1.928599928345646930e+01 9.808957656990912710e+00 1.460354484479208104e+01 5.366176005309429797e+01 1.446923237058633482e+01
-3.755294892471283674e-04 6.294714510441782096e+00 2.034527180161335025e+01 1.229587863392107039e+01 1.461544588904526520e+01 5.398745855217450895e+01 1.372263949060881316e+01
-3.758494858630001545e-04 7.973605383706164673e+00 2.138190439824213129e+01 1.253503006933931374e+01 1.503390663984160369e+01 5.355713380575513582e+01 1.480276015546415280e+01
-3.776098601520061493e-04 9.472390661692861258e+00 2.068831107517230095e+01 1.302684281169304548e+01 1.612815560829605133e+01 5.283344337409913294e+01 1.481787593809953840e+01
-4.214484943076968193e-04 9.690922002551328518e+00 1.967068561841252716e+01 1.300235258479460931e+01 1.626069896078701049e+01 5.105542280002212863e+01 1.492403276441095983e+01
-3.979244502261281013e-04 8.262327969907609315e+00 1.856499096693199391e+01 1.362324301422918182e+01 1.743757793150975388e+01 5.124992443018066979e+01 1.548891454404041568e+01
-3.748688031919300556e-04 9.358040529949141373e+00 1.762563702916060748e+01 1.413955191911117737e+01 1.706581431159366957e+01 5.210484629573058157e+01 1.559395514987907561e+01
-3.938919398933649063e-04 9.879196117699235558e+00 1.694702532763402658e+01 1.607217434648010723e+01 1.641514523815816773e+01 5.153420787156811400e+01 1.576686773325260127e+01
-3.991653793491423130e-04 9.277955607937535376e+00 1.813452843848488172e+01 1.595795963827793607e+01 1.498594799810554257e+01 5.118042684444621671e+01 1.687501139461760147e+01
-3.727496950887143612e-04 9.051590687302052629e+00 1.697106484136569549e+01 1.490806421739455878e+01 1.582913046305202798e+01 5.159999720525349431e+01 1.802071716576829274e+01
-3.917210851795971394e-04 8.899290772132543381e+00 1.743022342390176860e+01 1.586609536439936008e+01 1.519232047967025068e+01 5.218614423133053748e+01 1.566934524529430739e+01
-3.884711768478155136e-04 1.035142107718572291e+01 1.861657476984714066e+01 1.572780629512261719e+01 1.352302830656292443e+01 5.282392549002722859e+01 1.510990667460297132e+01
-3.623405355028808117e-04 8.258922897291041565e+00 1.821376190842190113e+01 1.568623888460738591e+01 1.375780527562336530e+01 5.423823896181348658e+01 1.522739470639645987e+01
-3.524016647133976221e-04 9.136229502960052429e+00 1.834322595920590615e+01 1.586168815634392004e+01 1.352788770542402119e+01 5.381401204497346669e+01 1.677891166228982911e+01
-3.531063557602465153e-04 8.907691307586388163e+00 2.061403468647196391e+01 1.645592238989212319e+01 1.286759945133718297e+01 5.401708508485279481e+01 1.693366503255043654e+01
-3.509476082399487495e-04 8.200865459250174183e+00 2.202033207434659090e+01 1.657952500141590235e+01 1.411241899318127402e+01 5.355297301597828863e+01 1.697625871730412683e+01
-3.976483712904155254e-04 8.117736843025234350e+00 2.414371399745009938e+01 1.736134832686377649e+01 1.442616985998499324e+01 5.131040573775911184e+01 1.734757263824229412e+01
-3.766344161704182625e-04 5.997391249108371625e+00 2.565944770246404616e+01 1.800121805892935001e+01 1.572464390697216174e+01 5.197583382148772557e+01 1.713111300849111274e+01
-3.622654185164719820e-04 5.878359627478252136e+00 2.626549163807332832e+01 1.732413848086302011e+01 1.437422057535795084e+01 5.192699348624361022e+01 1.864287302921319167e+01
-3.879290889017283916e-04 3.153551167822012058e+00 2.443169878801360184e+01 1.797461940659393420e+01 1.509705728287630855e+01 5.116549542591321398e+01 1.804597315685168013e+01
-4.014489240944385529e-04 3.502572059071048738e+00 2.302914493908070881e+01 1.675177890214645160e+01 1.617624856778796882e+01 5.110311404815367808e+01 1.610897917034684568e+01
-3.731834876816719770e-04 2.681940780895983423e+00 2.299814614758033215e+01 1.572205663178857016e+01 1.572154223466515077e+01 5.249724011938484125e+01 1.632007674584932744e+01
-3.656162880361080170e-04 3.350007327890955899e+00 2.240961024331494400e+01 1.642078044500374290e+01 1.605667429275413838e+01 5.329465416250183551e+01 1.510867320302191885e+01
-3.976870793849229813e-04 4.232849285344871149e+00 2.133252785591790612e+01 1.598298343871638316e+01 1.669402647328788092e+01 5.253712844587951025e+01 1.387109289722067018e+01
-4.412067937664687634e-04 5.263249388663469475e+00 2.264027838329067066e+01 1.476318701683629087e+01 1.589420768111401472e+01 5.124039025268997705e+01 1.264643345416401665e+01
-3.946307115256786346e-04 5.810927683823667422e+00 2.181553171615506059e+01 1.603615296582486849e+01 1.680068775639509937e+01 5.227197308816938914e+01 1.385134641268964018e+01
-3.898701397702097893e-04 5.400890493776395296e+00 2.233229302478685696e+01 1.579054829659403936e+01 1.516865230125257469e+01 5.281625371571016103e+01 1.455638907383353242e+01
-3.959551395382732153e-04 4.241544871038250619e+00 2.193631383011711833e+01 1.588190346246562790e+01 1.330292250348497873e+01 5.288975653582912173e+01 1.550328586987044943e+01
-3.956017899326980114e-04 4.145439393314577892e+00 2.454963337350714880e+01 1.676806752574320214e+01 1.279317283555457863e+01 5.244436874030171936e+01 1.584040139087444388e+01
-4.287708143237978220e-04 5.184220299482264593e+00 2.473046447234129275e+01 1.749093352321758132e+01 1.236004322882625495e+01 5.162058844419955506e+01 1.593657976396216114e+01
-4.007940588053315878e-04 5.074938102398319550e+00 2.225457581622066172e+01 1.736882051208139188e+01 1.326745291639376667e+01 5.159251389414648514e+01 1.722654454606263741e+01
-4.212423227727413177e-04 5.750397258091031638e+00 2.465046829397759254e+01 1.747553321448494046e+01 1.185215071474211257e+01 5.197074746968032599e+01 1.616708613838882513e+01
-4.131069290451705456e-04 3.946650319467861046e+00 2.353286030815380414e+01 1.772309238738501946e+01 1.193671876454534164e+01 5.175442385245402477e+01 1.681638661306882909e+01
-4.095552430953830481e-04 3.666691289350984650e+00 2.446161099675990869e+01 1.736794536041419690e+01 1.154581598534650055e+01 5.119194544965520777e+01 1.800165758023390339e+01
-4.126672865822911263e-04 2.796961740641284777e+00 2.573283355852375465e+01 1.607750814114798388e+01 1.035646769726345440e+01 5.154664029711058504e+01 1.743544428174438110e+01
-4.125735722482204437e-04 3.821938634343247543e+00 2.376594485635507681e+01 1.715158946726794653e+01 1.069644149992461557e+01 5.152305802301275861e+01 1.746786195675075248e+01
-4.053775337524712086e-04 3.922163351329432501e+00 2.377770982207913875e+01 1.619300927383679323e+01 1.062117200187914534e+01 5.221738538598114587e+01 1.654161899695086646e+01
-3.813996154349297285e-04 4.332466990688423003e+00 2.423234238303837529e+01 1.513068433757172393e+01 8.730417562079576754e+00 5.362889425278256539e+01 1.720543535403554003e+01
-3.630793653428554535e-04 4.509787111490438427e+00 2.389897545180462757e+01 1.774904454565655954e+01 8.045688098329366156e+00 5.406519119624040570e+01 1.843012308389030807e+01
-4.056349862366914749e-04 3.669691134369071683e+00 2.382994390793560058e+01 1.762241150472645046e+01 8.163645504687496057e+00 5.312129180846647358e+01 1.668408252504658762e+01
-3.855170798487961292e-04 3.547726582946300944e+00 2.400953244752837534e+01 1.792078659654377049e+01 8.362942160929005553e+00 5.360015039353239530e+01 1.746989120459954137e+01
-4.060655483044683933e-04 3.214957926837208380e+00 2.187335858002477096e+01 1.644037742127457236e+01 9.231878794530505417e+00 5.285957466417098516e+01 1.651586205140818109e+01
-3.855022951029241085e-04 3.720614802434490276e+00 2.155086102151860672e+01 1.696131978869046719e+01 9.827273118920789585e+00 5.405522806449023676e+01 1.567382452062843257e+01
-3.791320486925542355e-04 1.968665140413597081e+00 2.055197301249572917e+01 1.591732313413596245e+01 8.746745396204545386e+00 5.466728411452617564e+01 1.529578544604706103e+01
-3.290379827376455069e-04 2.972897959890319797e+00 2.256819337834694039e+01 1.777393820079815967e+01 1.053921226537882738e+01 5.578772146871357052e+01 1.711674834376735532e+01
-2.995036775246262550e-04 1.907386616181398376e+00 2.317193198056615699e+01 1.615106727456787183e+01 1.006813097694798742e+01 5.694786234848568540e+01 1.824247665847875766e+01
-3.329622559249401093e-04 2.495669743957283693e+00 2.099638359398877085e+01 1.706691506491413435e+01 1.026634390438499977e+01 5.474298603779703853e+01 1.876578353295803936e+01
-3.402486327104270458e-04 2.675224632685012871e+00 2.008258030492804735e+01 1.940879354075859098e+01 1.001853009116189952e+01 5.487710409112814602e+01 1.792904881691667640e+01
-3.406265750527381897e-04 2.936166438781673271e+00 1.984329452544993089e+01 1.996051595218196439e+01 1.010845780087247903e+01 5.522354700914372216e+01 1.743137786354817109e+01
-3.537118900567293167e-04 2.233738084355555653e+00 1.862079934544738791e+01 2.064958077199916175e+01 1.076737227203481950e+01 5.490357439892875391e+01 1.625690078787689785e+01
-3.518748853821307421e-04 2.744566412715956361e+00 1.965753670758303073e+01 2.186334025110642543e+01 1.139881741281809191e+01 5.321741741751475985e+01 1.891186694706165738e+01
-3.678439243230968714e-04 2.781650136316920374e+00 2.088301325856378909e+01 2.045058947758544221e+01 1.177487273572221937e+01 5.166454682427416856e+01 2.022181926058538437e+01
-3.957159351557493210e-04 3.738562637897811847e+00 1.832509426704865874e+01 2.013110514819826946e+01 1.190965316054237633e+01 5.034052293069989759e+01 2.073555292514602399e+01
-4.108471330255270004e-04 5.809661320212836877e+00 1.882206701756182454e+01 2.069936661534939404e+01 1.058932773988838605e+01 4.934876388076013143e+01 2.144505954854929541e+01
-3.946415381506085396e-04 4.748517257447877782e+00 1.865191474171050601e+01 2.076254588319674710e+01 1.142773753503865208e+01 4.922300437683306740e+01 2.235094995714690214e+01
-4.255548701621592045e-04 6.810824812114210758e+00 1.776401284816063253e+01 2.089613686452360142e+01 1.265606945766963953e+01 4.826048621801908212e+01 2.169422604897047435e+01
-4.168638261035084724e-04 7.203481810783213035e+00 1.846947218956719894e+01 2.029162213515264668e+01 1.288319094099056805e+01 4.831280649646857484e+01 2.206227959789377024e+01
-4.221447161398828030e-04 8.398922918402794480e+00 1.911401359860851912e+01 2.080456560904005059e+01 1.135093345649954522e+01 4.816165252663124363e+01 2.311221033467729669e+01
-3.875318216159939766e-04 7.081678730976832092e+00 2.004670588940853193e+01 2.116369834964174146e+01 1.032088152148378057e+01 4.949281534263750615e+01 2.372183781916165657e+01
-3.759058599825948477e-04 9.436444554320628342e+00 2.149176618856052556e+01 2.064147052845693864e+01 1.242905769759840950e+01 4.958590076880044961e+01 2.328281895247200239e+01
-4.118896613363176584e-04 8.831760814255517289e+00 2.110437990003219255e+01 2.010943909106346794e+01 1.336538346022947543e+01 4.811518645166655972e+01 2.242185684109759691e+01
-4.080381477251648903e-04 6.757516536430457244e+00 2.187258536149947830e+01 1.943363852890656318e+01 1.407005234183135300e+01 4.817487682777153424e+01 2.243842259738462985e+01
